,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,873,684,-110.54825895318217,662156.53882754,651875.4467642346,0
1,1,1,CSS,936,770,-100.39044782497785,676867.6223970264,696493.2014649736,0
2,2,1,CSS,868,682,-84.83631730509866,691719.4357148346,688742.6734705851,0
3,3,1,CSS,914,761,-100.06566821198022,692926.7876703345,702834.1917197283,0
4,4,1,CSS,841,675,-86.57051484221502,686545.4709586252,690042.6006736868,0
5,5,1,CSS,910,766,-111.38360326469478,713380.8025784662,734505.6600856608,0
6,6,1,CSS,904,732,-92.19662611366412,688256.5799267567,683923.0590246285,0
7,7,1,CSS,857,733,-110.90072085038184,646881.3525733686,666501.1221231057,0
8,8,1,CSS,864,695,-86.3494135031312,690044.6936840282,692200.4859072057,0
9,9,1,CSS,872,708,-107.00854661068232,691560.1620228349,720196.9049682162,0
10,10,1,CSS,830,718,-106.47361801346193,673256.527738315,665305.9607540678,0
11,11,1,CSS,878,730,-98.75575955120308,689155.2966152776,701341.7715656129,0
12,12,1,CSS,894,763,-109.48932181784589,698158.7312602211,649291.0086683296,0
13,13,1,CSS,875,689,-86.31815159114302,690777.4198978221,691912.4006172189,0
14,14,1,CSS,856,689,-90.25907891467676,691794.7052651829,685609.803800593,0
15,15,1,CSS,882,741,-102.25359525438023,672619.6611442791,695469.5025789795,0
16,16,1,CSS,867,718,-100.4987748632865,693895.4102122367,703289.9271375262,0
17,17,1,CSS,862,749,-106.80302436239683,693022.0079129895,659488.9170702788,0
18,18,1,CSS,883,719,-91.51316326150061,684233.1436842075,689656.7107377453,0
19,19,1,CSS,907,727,-85.15617811573982,691713.4671063882,688454.1252181306,0
20,20,1,CSS,891,713,-85.06386069942342,687475.5987686786,687881.1543614593,0
21,21,1,CSS,857,713,-96.6825169589627,695640.938768819,682372.6038171826,0
22,22,1,CSS,897,707,-84.7500029165095,689136.2934835097,687047.4394049442,0
23,23,1,CSS,880,745,-96.96910389037306,691812.9931055049,679997.7930108396,0
24,24,1,CSS,894,767,-105.28998990357638,712937.2384572836,680047.9905116534,0
25,25,1,CSS,911,780,-108.14042636809931,657026.8753941914,703094.0177683379,0
26,26,1,CSS,895,704,-84.68445724098258,691572.0618197215,688458.6953743848,0
27,27,1,CSS,919,785,-100.85347861365187,702792.1588537397,696607.0528573735,0
28,28,1,CSS,882,713,-91.65308901977824,691270.2338074378,684482.1398182263,0
29,29,1,CSS,870,750,-107.61504589206606,684802.584765991,656640.7214832526,0
30,30,1,CSS,899,767,-106.96905493181521,699816.8542426283,660506.192005754,0
31,31,1,CSS,866,748,-111.46525040630748,637922.0280261001,691952.8764414825,0
32,32,1,CSS,864,673,-87.20120254297981,690722.2648905151,692280.9287035963,0
33,33,1,CSS,907,723,-96.78561078285556,685047.1268383455,680959.3634550814,0
34,34,1,CSS,853,729,-108.95860441409032,724317.5745946462,705955.1917745968,0
35,35,1,CSS,876,721,-103.7044004299218,670580.3538996615,698921.4338175313,0
36,36,1,CSS,905,742,-101.90376514133474,705981.9553370746,693815.1445479998,0
37,37,1,CSS,925,738,-86.97727903154772,686444.9535668927,690222.2673050963,0
38,38,1,CSS,847,726,-110.13159030721505,706118.5724228136,730346.7382881305,0
39,39,1,CSS,889,764,-109.8402123514254,652823.35628705,667289.3393260377,0
40,40,1,CSS,934,778,-97.06540483048323,691655.7567679525,698974.2226620256,0
41,41,1,CSS,895,714,-88.52363015766697,690644.3119225098,692872.0149586172,0
42,42,1,CSS,894,755,-101.05596317542646,702727.1137630093,697444.4995467913,0
43,43,1,CSS,891,690,-83.58374345649433,687787.0592677689,688110.5034345529,0
44,44,1,CSS,905,703,-84.23648048906195,687168.688063789,689461.0758261934,0
45,45,1,CSS,877,709,-97.05080229587367,699207.4731054731,689857.5112205137,0
46,46,1,CSS,924,746,-90.80797032766237,688208.7319084904,694036.7740013659,0
47,47,1,CSS,853,683,-90.48692894851524,693790.1584875064,690838.7532667419,0
48,48,1,CSS,940,800,-110.86716944923836,685420.5703742566,737366.7178210157,0
49,49,1,CSS,795,629,-87.52122802556232,690823.7580101138,686457.80434549,0
50,50,2,CSS,254,225,-102.70455880888339,681787.5889991892,706598.3672362892,0
51,51,2,CSS,230,202,-98.16537825919913,679127.9107553387,685102.1864498903,0
52,52,2,CSS,252,198,-83.28030113115514,691250.5596201943,690218.7051141802,0
53,53,2,CSS,251,215,-97.42581279795385,684162.9682627582,680618.8591995463,0
54,54,2,CSS,258,239,-106.1909817981151,676226.828073167,714213.1050045063,0
55,55,2,CSS,244,213,-108.01128265214331,656016.0253111866,680217.5079592281,0
56,56,2,CSS,224,189,-91.13199888185092,690404.4194158354,684550.3534670678,0
57,57,2,CSS,280,248,-103.57851192672322,705909.3883409975,676756.7687705231,0
58,58,2,CSS,261,234,-108.95827891986066,650801.9526562839,688224.0445530256,0
59,59,2,CSS,253,234,-109.46479707522917,693263.5281877072,648645.8224256065,0
60,60,2,CSS,249,221,-99.82773707366371,681307.3254265516,700209.539686378,0
61,61,2,CSS,227,188,-94.1629449551519,684582.199584537,694524.0023292424,0
62,62,2,CSS,245,214,-99.09465319376285,693270.5534561264,677618.1964097237,0
63,63,2,CSS,243,195,-84.5519410799402,691689.5408801312,688944.3944674226,0
64,64,2,CSS,234,177,-82.24028759562647,690426.0357521684,687945.9067299123,0
65,65,2,CSS,236,211,-104.18663089214311,699940.8382573305,669753.2168753301,0
66,66,2,CSS,245,210,-97.93991557644868,680746.0458960264,695963.6802480189,0
67,67,2,CSS,260,210,-85.29553351663785,691880.089794265,689979.5800621876,0
68,68,2,CSS,262,217,-86.72135165953625,687999.7408956941,686779.8744621719,0
69,69,2,CSS,253,228,-102.21637362108135,672327.9878808291,684501.2320451386,0
70,70,2,CSS,252,227,-109.47697224239552,677989.3398771277,650029.6045415836,0
71,71,2,CSS,244,204,-96.81841247840644,696533.0223261466,695769.9518975811,0
72,72,2,CSS,257,235,-107.71765034919197,714925.0258644023,667723.5797208111,0
73,73,2,CSS,229,198,-105.52759219907036,709802.1407132077,673242.9519462897,0
74,74,2,CSS,264,235,-103.3130217582436,675726.6681140915,704224.113830892,0
75,75,2,CSS,261,211,-86.1038556080397,690277.2587895876,692053.4537617911,0
76,76,2,CSS,262,235,-109.38756871805947,720203.9457168413,715847.4301518834,0
77,77,2,CSS,234,204,-106.18676234853007,717448.5255606918,687962.6206111999,0
78,78,2,CSS,243,217,-109.61096968233821,671834.8134894256,727161.6464234288,0
79,79,2,CSS,262,202,-87.90788769663655,687339.5855810505,692135.7810630442,0
80,80,2,CSS,256,208,-89.94020095640724,688579.790332368,693655.4173009805,0
81,81,2,CSS,257,219,-96.54191014881502,685217.4780573125,697654.2330553458,0
82,82,2,CSS,248,221,-99.16220998712689,697338.994250365,699081.9373607996,0
83,83,2,CSS,270,225,-94.71414960435119,696692.8509235667,691179.6086001307,0
84,84,2,CSS,262,234,-105.41495073639324,676918.9902794262,666965.1652392533,0
85,85,2,CSS,247,214,-96.21592541950763,698187.5737895175,690935.0991149327,0
86,86,2,CSS,254,212,-84.11824843502757,689515.1818371266,687200.9061803332,0
87,87,2,CSS,232,214,-105.79278829503727,712219.4632264366,675282.3183111693,0
88,88,2,CSS,263,223,-92.49712870531684,692254.7276906448,684349.7165695373,0
89,89,2,CSS,263,215,-91.27256093352104,685994.438143921,693119.0332606927,0
90,90,2,CSS,259,235,-103.75290730251632,672508.6238750686,676591.0994091965,0
91,91,2,CSS,243,198,-83.57616773055899,691451.430497506,689807.9562950446,0
92,92,2,CSS,269,233,-107.68990822502883,719287.9680378268,704295.1040761165,0
93,93,2,CSS,253,232,-105.084169655923,664764.6171593968,687403.7290372736,0
94,94,2,CSS,258,224,-101.67686627683183,694446.2096383317,673483.844801699,0
95,95,2,CSS,242,207,-95.76917834695152,696437.6938493277,694124.7949874937,0
96,96,2,CSS,259,205,-86.22965011148472,690116.9129902014,692142.6507524819,0
97,97,2,CSS,266,204,-90.3791255480975,693955.2657332101,689198.8335151443,0
98,98,2,CSS,280,230,-94.7407190447706,682726.0237668998,685974.575683289,0
99,99,2,CSS,230,205,-107.86250235453853,668556.6367997506,716326.3384057162,0
100,100,2,CSS,247,210,-99.27800444924736,702072.3115904297,688866.1113975701,0
101,101,2,CSS,226,204,-107.31248459101779,714815.1979454142,670018.793666481,0
102,102,2,CSS,243,219,-111.96339276830565,648671.3943621918,725754.6097281135,0
103,103,2,CSS,250,220,-102.22777932547856,702414.8916194148,677259.2616216667,0
