,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,869,676,-90.76670919102435,686165.3623844249,692888.5092379525,0
1,1,1,CSS,895,770,-97.58791549220861,698195.4871048352,683783.95319189,0
2,2,1,CSS,871,761,-110.80313538388043,736468.8784473606,681205.0417207831,0
3,3,1,CSS,871,697,-87.44218183147126,686534.1742008782,690910.2739153246,0
4,4,1,CSS,851,694,-91.86035544301009,685559.702110921,685632.8504580912,0
5,5,1,CSS,863,713,-91.79021967012217,693822.5973370962,686381.4066891881,0
6,6,1,CSS,901,743,-88.75451828644017,689070.5578837866,685653.2215371137,0
7,7,1,CSS,899,758,-101.35713621490768,703940.1217612544,696348.4348346839,0
8,8,1,CSS,893,746,-106.31516947648853,697009.9439465647,661949.9506197498,0
9,9,1,CSS,884,751,-96.83121036018278,698236.60903831,693090.2829744059,0
10,10,1,CSS,870,728,-94.05835756755232,682477.6165039241,689870.8068070287,0
11,11,1,CSS,906,788,-108.34147021271247,656492.9634316864,674887.9386645854,0
12,12,1,CSS,892,706,-88.74923764491497,685663.544866093,689830.6184516223,0
13,13,1,CSS,918,755,-94.9516174631014,682590.1266823509,692986.6004508194,0
14,14,1,CSS,936,739,-88.05456450964078,688423.0766336422,692748.9062679772,0
15,15,1,CSS,857,724,-103.2433475587359,675417.5670122043,703707.8746348177,0
16,16,1,CSS,893,735,-96.33394006952612,681401.454703768,693580.4306445221,0
17,17,1,CSS,886,735,-94.16880068852643,696356.587742888,690544.8654338913,0
18,18,1,CSS,908,732,-91.20816851116493,690238.636816677,694346.9161222677,0
19,19,1,CSS,868,749,-110.38488025707623,727860.3553373842,665040.3672379252,0
20,20,1,CSS,910,771,-96.92132407609931,679768.6338518511,690019.4265311816,0
21,21,1,CSS,889,742,-91.80369408806718,684588.8719668809,691751.2363787594,0
22,22,1,CSS,935,809,-107.27503637425741,719777.2250572694,698926.9663069592,0
23,23,1,CSS,881,743,-102.14373232694705,674018.5766951434,697999.8276301371,0
24,24,1,CSS,928,781,-99.84925428357455,676158.0773690665,692157.5221148793,0
25,25,1,CSS,898,744,-95.56650120101503,689132.2853504576,697672.4889692616,0
26,26,1,CSS,860,660,-86.50341203562128,691390.0388126553,691546.7828088122,0
27,27,1,CSS,879,723,-96.62301187888485,687129.7752682902,698463.341087197,0
28,28,1,CSS,885,711,-88.38845867815046,689317.0381162731,685794.7649213872,0
29,29,1,CSS,837,682,-91.07012517423986,684858.2394305884,687530.3173249878,0
30,30,1,CSS,908,730,-88.45620133186176,692965.1743770259,690223.126320459,0
31,31,1,CSS,857,659,-85.1720071652652,691908.4224788825,689360.5435262797,0
32,32,1,CSS,921,784,-96.92681151394704,681442.2506683465,683937.202317711,0
33,33,1,CSS,864,710,-88.91754768622363,690393.7682499668,685694.0714276037,0
34,34,1,CSS,842,730,-105.06776841937796,696532.6487891425,713042.5584227686,0
35,35,1,CSS,885,673,-83.14554797253463,690049.703858436,687538.8069203189,0
36,36,1,CSS,862,729,-95.82488612072673,694231.4115762145,682390.8724680813,0
37,37,1,CSS,897,728,-90.59881048295527,684860.4823958317,690441.5075707417,0
38,38,1,CSS,872,700,-85.32133317556634,688215.7607812027,691653.6192610745,0
39,39,1,CSS,895,705,-84.54190240290986,687867.11176006,691146.9115385847,0
40,40,1,CSS,860,742,-110.22457927934744,731165.6928173237,705339.9505187311,0
41,41,1,CSS,918,775,-94.19801751963261,686993.4195078327,682776.5101328964,0
42,42,1,CSS,876,682,-83.21012279852609,687418.3234460774,689380.880879963,0
43,43,1,CSS,887,736,-100.0686894580293,699923.7439311644,698475.1627491871,0
44,44,1,CSS,866,720,-95.88821676569899,680832.9399873299,689384.7539009593,0
45,45,1,CSS,888,741,-92.74562095976782,695383.4651796676,689544.0242674089,0
46,46,1,CSS,848,732,-110.73033143569202,736488.0823750551,684157.6531022069,0
47,47,1,CSS,855,715,-94.78067953813712,695737.8239188007,685288.929096533,0
48,48,1,CSS,940,743,-84.7521252745948,687506.0975881019,690837.8835779562,0
49,49,1,CSS,898,756,-92.93498443228349,683484.7118970628,687942.1032305451,0
50,50,2,CSS,223,202,-102.70854706922518,698124.4118116586,706082.0300124222,0
51,51,2,CSS,271,237,-89.92191947840973,685311.7936973794,690761.5253448379,0
52,52,2,CSS,255,214,-89.62038501241082,685646.4513557645,691201.5708069303,0
53,53,2,CSS,270,228,-89.0379623252605,690426.7760900015,693174.6632551167,0
