,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,20,-123.79512272464882,626888.8434653456,893211.36737059,0
1,1,1,CSS,61,41,-121.58436309568566,524497.8867735934,700291.7981389917,0
2,2,1,CSS,51,31,-117.81784916624758,791330.9940574844,722382.5610058317,0
3,3,1,CSS,45,17,-112.7278632787889,736409.0108208837,726091.0766221972,0
4,4,1,CSS,64,40,-123.17974175666578,749424.2241510353,500101.16172873985,0
5,5,1,CSS,76,37,-117.87605225509512,708087.3665740723,795622.2049121191,0
6,6,1,CSS,67,37,-105.26718443441365,680578.0123251664,713070.4636352359,0
7,7,1,CSS,64,39,-121.73561908113464,669309.611701171,856380.2719948099,0
8,8,1,CSS,57,36,-115.96868797391784,775596.4844314425,681161.2552182951,0
9,9,1,CSS,60,30,-112.50207325532038,698594.4771475801,632053.8656602319,0
10,10,1,CSS,51,22,-105.66225356759969,670215.7201794934,671243.1000181845,0
11,11,1,CSS,44,23,-111.96289814283027,720962.8760143132,644860.8808951953,0
12,12,1,CSS,72,42,-123.44252357613703,706474.97484832,485428.8607791364,0
13,13,1,CSS,67,37,-107.50464796632755,668927.1441081126,714867.8831698644,0
14,14,1,CSS,77,47,-117.98937434910513,687879.7438302713,798657.1988337289,0
15,15,1,CSS,88,45,-114.32388241595163,639815.4666217272,637709.7672933636,0
16,16,1,CSS,62,36,-115.13316428031169,764209.9453338459,665137.0525307471,0
17,17,1,CSS,67,32,-110.4066394781649,643875.1756288368,692440.5304464953,0
18,18,1,CSS,61,33,-117.841987262951,784248.4408086651,739855.2605585302,0
19,19,1,CSS,56,34,-118.92955666538808,761830.2561641993,591544.9057716004,0
20,20,1,CSS,49,30,-123.53231916459771,886804.2562184907,627676.5404112147,0
21,21,1,CSS,62,28,-113.0041793257787,628844.5956308872,700339.6790799968,0
22,22,1,CSS,72,36,-117.6463850187063,653118.3350826085,590854.2126972729,0
23,23,1,CSS,64,39,-123.19578920713013,754099.1668510471,877563.1860099335,0
24,24,1,CSS,79,32,-109.34255458158673,673391.4710885963,726471.5086443688,0
25,25,1,CSS,55,26,-119.22357475423473,815090.717293341,697482.5976464537,0
26,26,1,CSS,59,28,-107.89139853913001,656806.0921633631,699609.0088884311,0
27,27,1,CSS,64,37,-120.56267531477891,751608.4647225782,822528.4459258592,0
28,28,1,CSS,60,17,-104.82272413338612,696972.3602503974,712183.2314920252,0
29,29,1,CSS,48,36,-117.96048932426609,678210.9571097867,797727.6903851044,0
30,30,1,CSS,50,29,-122.34429132214541,629929.0058549257,519117.71037034574,0
31,31,1,CSS,68,42,-123.90603637269388,829309.1373280686,524949.3218592433,0
32,32,1,CSS,69,45,-123.91196976026683,651065.22238679,902043.2387026069,0
33,33,1,CSS,63,41,-119.7281330388758,714551.7261838148,558329.1448545172,0
34,34,1,CSS,72,35,-110.74006725354761,646203.9137781593,708956.6604254511,0
35,35,1,CSS,64,38,-106.71440350485234,692828.8003882433,719047.8177242039,0
36,36,1,CSS,56,35,-122.27500162803872,551487.458789539,575393.4543779853,0
37,37,1,CSS,64,42,-123.09470576527613,500311.3471302048,743414.6375187674,0
38,38,1,CSS,73,35,-112.85218459829758,736890.8803697489,651952.8084783781,0
39,39,1,CSS,62,28,-101.47408422866334,673593.5155023222,693424.2080560713,0
40,40,1,CSS,76,43,-115.57559127568194,771189.9884379864,702040.4146660501,0
41,41,1,CSS,63,46,-120.5735533234176,647264.5787605289,830359.928923076,0
42,42,1,CSS,67,38,-115.52261607135858,771312.9951609784,681904.1879191804,0
43,43,1,CSS,66,46,-123.31216855851511,553943.5110060306,838774.6454708031,0
44,44,1,CSS,66,28,-105.88410196853631,680593.8997622884,663771.1888527004,0
45,45,1,CSS,56,33,-119.23139602970363,607657.1426291178,785355.9741249653,0
46,46,1,CSS,54,29,-101.75981795278729,704785.8327511329,682481.1465181976,0
47,47,1,CSS,55,29,-115.21967105546901,726160.7444531071,618998.083814322,0
48,48,1,CSS,50,31,-119.79956589013187,694090.4606750342,823902.8136993808,0
49,49,1,CSS,67,47,-122.25827448160987,738420.9203751036,861160.3245030851,0
50,50,2,CSS,905,355,-112.62139111426212,635056.6329765668,666744.5696138049,0
