,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,55,20,-103.74975357157122,673587.1181026433,703529.0112962782,0
1,1,1,CSS,72,45,-121.38761963004893,828658.1573947666,771357.0672317495,0
2,2,1,CSS,60,29,-108.74714475298398,674139.9170416647,723879.2303934369,0
3,3,1,CSS,67,31,-107.70850837018668,675850.6440992991,719989.8908718682,0
4,4,1,CSS,61,39,-118.3947959080013,646324.1374843611,583351.505940479,0
5,5,1,CSS,55,25,-112.84835699765854,638316.8831057986,721716.1750969805,0
6,6,1,CSS,62,25,-110.69993499654669,666182.6163752461,648317.9157221327,0
7,7,1,CSS,66,43,-122.72458431992644,865522.4415018348,622326.3824595091,0
8,8,1,CSS,63,38,-120.61696037398895,560418.2465538185,617153.1756272053,0
9,9,1,CSS,50,26,-107.5757888154956,708663.5945334362,716143.2218478811,0
10,10,1,CSS,64,30,-104.14623060673323,676149.8467550307,671610.9156292644,0
11,11,1,CSS,60,34,-116.07747851863527,763214.843599066,736730.4952538924,0
12,12,1,CSS,63,41,-121.8848642201163,789871.7383070419,827900.2574221265,0
13,13,1,CSS,65,34,-113.77951596208979,676046.4426929738,623460.6525730772,0
14,14,1,CSS,79,39,-114.17323246806376,738446.4909353311,739940.804975089,0
15,15,1,CSS,72,35,-117.67410534566426,753351.5628986472,605668.3346721652,0
16,16,1,CSS,66,30,-105.04105763658832,668041.2837704103,677213.9290071544,0
17,17,1,CSS,61,37,-120.70818574592704,819340.1121546435,615635.7242452155,0
18,18,1,CSS,62,30,-109.90698350102087,724985.6574294051,665104.8354698212,0
19,19,1,CSS,62,35,-119.03721082189205,575721.7020454842,737045.8216961989,0
20,20,1,CSS,64,31,-117.75012461258359,746379.3344203766,779143.1900645323,0
21,21,1,CSS,53,24,-120.70454326856574,548606.8908837467,739209.117471015,0
22,22,1,CSS,73,53,-123.73129317415851,482475.22541754646,645159.6615847124,0
23,23,1,CSS,71,37,-121.97962722741639,823139.7450612905,799110.5127061215,0
24,24,1,CSS,52,33,-122.83385968769602,640051.9213183991,505062.87036334095,0
25,25,1,CSS,73,45,-120.26876329235697,650448.6362628156,826005.3567033083,0
26,26,1,CSS,52,21,-101.70821875538027,677304.7996716275,677814.0538480902,0
27,27,1,CSS,88,40,-113.64580043731542,711966.9747082363,627105.3257311748,0
28,28,1,CSS,68,39,-116.15848671824529,603972.2786609306,712456.1860465062,0
29,29,1,CSS,62,45,-121.96890527064153,778292.4561370324,837544.985185854,0
30,30,1,CSS,58,32,-112.14251194212213,634705.4229179738,678763.3032086943,0
31,31,1,CSS,67,40,-123.22269152620129,665265.8785230975,491297.9212272776,0
32,32,1,CSS,65,36,-122.95908900957747,857234.2090335541,785958.4013054452,0
33,33,1,CSS,61,34,-123.35981570392434,682120.4982253739,892034.6450215057,0
34,34,1,CSS,67,40,-122.16306810184287,621876.2762335134,852650.5886648449,0
35,35,1,CSS,71,50,-123.16087819717791,656324.1276775574,494029.0004969135,0
36,36,1,CSS,69,42,-114.11183966578136,755279.7513362545,665970.4900776504,0
37,37,1,CSS,54,27,-120.89618755041673,837591.6666199884,652607.7704099824,0
38,38,1,CSS,56,32,-117.88248703936262,584814.4000450387,715989.5997408149,0
39,39,1,CSS,56,35,-119.17186797598546,720895.1745220809,568243.454741765,0
40,40,1,CSS,57,16,-107.81466788774976,664854.5670900684,666095.291469574,0
41,41,1,CSS,53,28,-116.4992521906558,775112.5787800124,722956.273735868,0
42,42,1,CSS,67,38,-122.40100344878377,862123.7890486171,633412.020922912,0
43,43,1,CSS,72,41,-118.78098755181176,576938.9642513411,648497.9700876544,0
44,44,1,CSS,71,40,-108.05039886022281,723376.3410842862,681864.1494642051,0
45,45,1,CSS,63,34,-121.50304470898186,567525.9098924269,798736.4874174992,0
46,46,1,CSS,68,30,-111.66315418881953,661468.8639162461,644681.6225843059,0
47,47,1,CSS,71,30,-118.48010303725425,685667.8402072808,804957.7304879718,0
48,48,1,CSS,67,40,-123.70138473211853,618144.4436738493,887891.084204001,0
49,49,1,CSS,57,36,-119.99530474027497,799235.8477080065,772376.9351730284,0
50,50,2,CSS,879,363,-114.94893181376398,613735.3906249703,675252.6535410563,0
