,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,72,24,-113.83013259706732,738670.6548301398,735828.9813603243,0
1,1,1,CSS,63,29,-118.41915044902447,596724.0081924525,621676.86329564,0
2,2,1,CSS,72,48,-120.63901122521324,770944.9240824695,813200.412421213,0
3,3,1,CSS,60,30,-121.58214979598591,560976.7137934894,793360.2372334367,0
4,4,1,CSS,61,27,-103.97875637925063,670268.6864205075,699785.7274425745,0
5,5,1,CSS,62,41,-119.23623062567322,563381.9243325328,684563.2087518531,0
6,6,1,CSS,73,42,-122.33370273771502,696804.4442065667,509399.8484831273,0
7,7,1,CSS,66,43,-120.46504579705072,563437.886701052,617025.5613505461,0
8,8,1,CSS,59,39,-123.4153469204081,503474.4170842095,773471.1155400295,0
9,9,1,CSS,74,27,-111.73146748511564,662885.635687096,643346.0129390646,0
10,10,1,CSS,51,28,-101.46667973174561,705456.7282558115,686516.2425265484,0
11,11,1,CSS,66,35,-114.92018816093048,686315.3900482873,612739.1408402603,0
12,12,1,CSS,69,38,-121.97436287368095,675325.7649589583,517124.2513125277,0
13,13,1,CSS,67,28,-108.41710403889721,720192.8831139919,708639.4685221297,0
14,14,1,CSS,59,32,-113.88678833784178,756415.2165544726,677093.036981191,0
15,15,1,CSS,66,32,-118.32037515028222,672350.1487802577,577199.7462635896,0
16,16,1,CSS,65,50,-118.67646630579583,764522.6785677529,598079.4314642003,0
17,17,1,CSS,73,49,-123.07569003420252,846841.4000970776,572271.0376276282,0
18,18,1,CSS,62,37,-122.25817832088075,526273.3706591942,762110.4521536069,0
19,19,1,CSS,62,38,-114.12109732087674,695717.0395162193,619705.8012633836,0
20,20,1,CSS,68,41,-116.45577032386515,764754.9659100694,741458.6052894681,0
21,21,1,CSS,64,34,-119.06779148316159,601347.2331299522,602540.5591753742,0
22,22,1,CSS,81,49,-118.82725473042916,800877.9169134744,734714.1425082546,0
23,23,1,CSS,61,29,-91.63836570642326,693240.4828128399,685806.6200044996,0
24,24,1,CSS,56,27,-110.4911299401015,697930.5228754269,644122.7921114113,0
25,25,1,CSS,54,31,-120.45114575631015,620489.2921046773,561773.9283534151,0
26,26,1,CSS,69,44,-123.56843619392424,484249.3840790817,657143.9041653681,0
27,27,1,CSS,68,44,-121.24297203524273,670326.6063524333,847162.6241198711,0
28,28,1,CSS,56,39,-122.91562096535108,862923.3827157684,773113.814626771,0
29,29,1,CSS,68,28,-97.82820119411518,680340.536723535,695133.6419474041,0
30,30,1,CSS,60,25,-108.03635732441815,663753.3223525219,712828.4114076181,0
31,31,1,CSS,66,44,-117.44952933110062,717933.4882121835,590779.1777506405,0
32,32,1,CSS,55,33,-122.42971824609634,754875.2116786363,519414.7792049444,0
33,33,1,CSS,48,30,-115.9081861429095,692798.6122638246,775322.6810602914,0
34,34,1,CSS,73,39,-118.37941884338645,751360.366953062,593384.6974615058,0
35,35,1,CSS,63,34,-122.58971301558512,874833.663032698,696341.0829843294,0
36,36,1,CSS,52,21,-104.19936262381582,705913.6852654768,674363.4970153932,0
37,37,1,CSS,72,48,-113.60422733087361,690153.8967972939,755353.2987927644,0
38,38,1,CSS,57,19,-108.00611086721867,673951.1194267082,720383.7115458666,0
39,39,1,CSS,64,28,-102.94215854043327,692296.6624836762,708517.929346504,0
40,40,1,CSS,66,36,-111.17706823972955,643524.0310423478,708938.8752245969,0
41,41,1,CSS,77,23,-97.16323802222433,679879.8549114515,692212.752862728,0
42,42,1,CSS,62,28,-116.41461001658541,738614.2107778573,612693.2664197233,0
43,43,1,CSS,68,39,-118.4367164328238,784118.3610525313,754700.508501024,0
44,44,1,CSS,70,45,-115.60435791145386,614995.6874025598,652598.3420983963,0
45,45,1,CSS,50,33,-120.45386206701875,735305.438760761,551758.2160815509,0
46,46,1,CSS,50,27,-112.96228385825083,749731.2428685025,700033.144801437,0
47,47,1,CSS,64,31,-116.53615334821916,750834.8164682064,758472.1013366324,0
48,48,1,CSS,48,26,-123.4618500148693,586654.193369033,866971.705922353,0
49,49,1,CSS,60,39,-119.05478783489735,788695.9638115249,615936.8640965988,0
50,50,2,CSS,957,391,-109.42608065812001,725646.9906684604,708084.8904310105,0
