,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,32,-113.05249226837854,714062.8192855513,746177.0535640988,0
1,1,1,CSS,67,44,-120.31997546744986,571462.91876779,770056.2706076185,0
2,2,1,CSS,71,40,-123.74312782142789,880285.7754392191,781441.487660884,0
3,3,1,CSS,78,39,-119.00229488387652,709228.2192507659,568250.1873668005,0
4,4,1,CSS,65,31,-105.95357451115024,665410.7768146863,702487.1161349977,0
5,5,1,CSS,53,29,-121.33365080188719,644848.0875417028,535149.2657436501,0
6,6,1,CSS,58,30,-79.04456990528068,688253.0343284066,689836.588561443,0
7,7,1,CSS,65,47,-114.65296479788896,719652.0522299055,757398.1732410494,0
8,8,1,CSS,52,29,-109.22029611131656,695318.0869788885,728780.5772077271,0
9,9,1,CSS,64,43,-119.17883110823132,761022.5553216054,586601.6563901389,0
10,10,1,CSS,81,34,-107.77616713453027,714111.5473321714,666467.5165310007,0
11,11,1,CSS,75,47,-121.59485020569446,644064.7413113739,530274.3249656083,0
12,12,1,CSS,63,32,-112.83257202897678,731943.4298206698,646609.5061051972,0
13,13,1,CSS,60,31,-111.6599289117631,732978.878976324,659725.057165037,0
14,14,1,CSS,69,46,-120.20255571390064,823121.4540238354,734046.744226448,0
15,15,1,CSS,60,21,-90.60128015168439,688845.5513043056,694043.6889502126,0
16,16,1,CSS,75,51,-122.04108345457877,805566.0297846582,559596.7706236077,0
17,17,1,CSS,77,44,-123.6543698866256,481243.81523942074,715117.7556945888,0
18,18,1,CSS,60,43,-121.91630053632761,633840.8646368161,526941.786781884,0
19,19,1,CSS,80,42,-104.84261624866546,693994.0416682591,713020.0574152315,0
20,20,1,CSS,67,43,-120.70240436329794,833688.3675260463,650957.027326915,0
21,21,1,CSS,76,34,-111.00007283871022,656351.3327057855,725392.8403098031,0
22,22,1,CSS,75,32,-109.73325490714119,701743.9423154306,649019.7680288358,0
23,23,1,CSS,67,44,-123.4416183299561,674066.8987050402,485313.67472567235,0
24,24,1,CSS,60,38,-122.50711582449472,783264.677228197,531384.2347691263,0
25,25,1,CSS,59,28,-92.2846081778344,686980.5990874498,684293.6796003977,0
26,26,1,CSS,58,40,-122.41562782118518,825577.4721911288,809974.1784830119,0
27,27,1,CSS,62,30,-110.30957703782332,695478.5397875446,734130.611419084,0
28,28,1,CSS,76,49,-119.87339018098692,793419.693857908,602218.0342395676,0
29,29,1,CSS,67,47,-119.80707606877439,769581.3465900047,797642.2576752183,0
30,30,1,CSS,54,32,-115.67312752270368,773086.90362148,690492.0232761281,0
31,31,1,CSS,69,37,-106.73586430969087,715873.5684028888,675476.7344292884,0
32,32,1,CSS,73,42,-115.91280119884243,729130.7761913697,765716.2545876529,0
33,33,1,CSS,67,39,-115.68057682216096,699306.9497647294,606242.991472149,0
34,34,1,CSS,43,20,-94.12030743674026,688093.8383204,696284.2805234699,0
35,35,1,CSS,60,33,-113.73495072341674,623206.9753745715,699353.8178968307,0
36,36,1,CSS,65,38,-121.59716684595853,716722.4506278448,852657.6192428453,0
37,37,1,CSS,66,42,-119.26040122929268,660301.0222647181,566332.9180593124,0
38,38,1,CSS,56,30,-123.13409486687789,884398.5795560642,657673.305255137,0
39,39,1,CSS,68,38,-117.76189749881536,588389.4360552146,655906.2703179903,0
40,40,1,CSS,82,52,-121.22876817950714,721367.057529059,844801.3258268108,0
41,41,1,CSS,51,34,-123.10345771524797,493342.2387875471,707021.4931563733,0
42,42,1,CSS,67,48,-120.71390961990858,746195.213575686,827719.932624548,0
43,43,1,CSS,71,40,-116.57847474328429,718875.3709538945,601332.4983958974,0
44,44,1,CSS,79,33,-114.94811262394731,761086.0086955798,661324.8498303284,0
45,45,1,CSS,64,37,-110.30368347921365,653787.7793345277,717067.5159957082,0
46,46,1,CSS,65,41,-118.54470594519685,738401.7282467408,583745.1921904918,0
47,47,1,CSS,65,46,-119.51846972472913,766903.3445529215,794148.0429607135,0
48,48,1,CSS,59,40,-120.49564201419713,652773.2431807101,548287.6861095453,0
49,49,1,CSS,46,22,-114.08767269053394,751200.6771938667,721707.4454711681,0
50,50,2,CSS,828,366,-113.92195575241688,664170.2296208756,625834.7725969292,0
