,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,70,24,-117.26514520456601,591566.7752154844,666387.475349395,0
1,1,1,CSS,58,27,-118.9957711497338,570467.5410933808,719452.5369856356,0
2,2,1,CSS,71,46,-120.10664352572871,818525.6880475464,636816.2908433701,0
3,3,1,CSS,65,35,-120.09569599130046,691928.3234407912,828628.5825964774,0
4,4,1,CSS,63,37,-122.88313172658613,848798.1834948348,796330.747659068,0
5,5,1,CSS,76,41,-123.94815599411123,548175.0744173476,854110.3514264307,0
6,6,1,CSS,60,42,-120.84301094660347,703455.9700759265,840510.3924340217,0
7,7,1,CSS,65,48,-120.45620199845004,642295.3668140058,552130.0742348247,0
8,8,1,CSS,63,36,-122.26064367284249,603420.0380208057,532813.5410367185,0
9,9,1,CSS,73,27,-108.02092313861381,693302.0783110568,723867.788823198,0
10,10,1,CSS,58,36,-120.84008277691771,614459.0423615163,821300.9933937723,0
11,11,1,CSS,48,13,-98.03140536541152,693447.9782698789,699620.527516616,0
12,12,1,CSS,63,36,-123.96046846569956,581032.2060938717,877722.298407169,0
13,13,1,CSS,65,40,-117.71756477777305,654333.2989527178,789323.1168596642,0
14,14,1,CSS,52,32,-115.65672871702336,772808.6965445011,684800.4567966888,0
15,15,1,CSS,50,33,-123.52074926419135,500473.3403726844,772861.5684983361,0
16,16,1,CSS,54,30,-111.21989552352542,682965.298015867,639711.3946458751,0
17,17,1,CSS,61,37,-123.4722030364295,526139.0226573112,564793.68127726,0
18,18,1,CSS,62,30,-111.14244851256984,650103.5043990375,659044.4604619595,0
19,19,1,CSS,53,21,-107.90586536543627,672215.437546985,659825.7640829231,0
20,20,1,CSS,64,40,-121.2422714511479,535991.4873456915,730741.0045696355,0
21,21,1,CSS,60,29,-113.18915445151796,669401.7265188341,749011.0539956697,0
22,22,1,CSS,61,25,-118.8432039696578,603547.6570621909,774015.9603458915,0
23,23,1,CSS,67,36,-119.68573102345019,685350.4113539632,822169.9401329474,0
24,24,1,CSS,54,24,-111.08048763518109,640658.6924654846,681963.2703634098,0
25,25,1,CSS,48,21,-119.16743561450946,794644.1376497849,757107.5778677572,0
26,26,1,CSS,65,26,-90.17272182179039,693794.6312259695,688690.8768280495,0
27,27,1,CSS,61,27,-108.33950517376066,655877.6109945332,676393.9853472123,0
28,28,1,CSS,69,48,-122.33896032881637,509620.5936277646,702579.3673751466,0
29,29,1,CSS,55,27,-115.893816904922,769278.4470324592,720860.4157439682,0
30,30,1,CSS,58,30,-119.24890931958154,706599.2851348144,564279.4782637741,0
31,31,1,CSS,55,27,-105.09528414257151,668336.1207689982,702406.7561937998,0
32,32,1,CSS,52,28,-121.17232662375656,610429.1784415441,553013.5934504962,0
33,33,1,CSS,53,30,-116.78185297182006,709971.3842291964,782237.7231223457,0
34,34,1,CSS,50,27,-114.75828790879137,614140.9952604092,686742.6356046227,0
35,35,1,CSS,63,35,-107.80735521076349,691141.032116555,655621.6739570543,0
36,36,1,CSS,60,25,-100.45415080373564,692432.3454262019,703603.6514269965,0
37,37,1,CSS,54,23,-85.2762530990329,689748.6179929092,686905.552957487,0
38,38,1,CSS,61,41,-121.83931672019719,802434.2447519706,816658.7607368549,0
39,39,1,CSS,70,34,-113.91860149648681,750763.7697702264,719598.0565713862,0
40,40,1,CSS,73,40,-115.42469224086858,648784.0145879298,759859.0229157045,0
41,41,1,CSS,57,26,-99.98973940800082,691231.6118683413,703045.192021574,0
42,42,1,CSS,67,34,-113.01631617289158,649618.8949361718,642348.1296264727,0
43,43,1,CSS,49,27,-121.51123138857656,535706.7539389422,746275.9659645298,0
44,44,1,CSS,52,29,-121.82997552999848,736213.5205117434,852853.7555104131,0
45,45,1,CSS,65,28,-118.20815544531146,725195.1688302007,583235.1131363807,0
46,46,1,CSS,70,43,-120.71569230298627,639303.1132354051,830308.7823379542,0
47,47,1,CSS,75,48,-119.30493431269576,785830.1825974316,772259.1200031653,0
48,48,1,CSS,72,43,-119.0294801658086,593568.929294867,766751.8532814146,0
49,49,1,CSS,76,25,-82.69350235616862,688171.129384515,690821.3021198385,0
50,50,2,CSS,893,362,-98.47784987189883,697838.9278843974,697319.9374729875,0
