,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,118,58,-103.36744500479605,681661.1724434276,670655.789734885,0
1,1,CSS,129,69,-87.55159538814999,686285.1252983523,690421.6227892264,0
2,2,CSS,126,74,-99.3593135709715,698847.1150669091,698048.1667975293,0
3,3,CSS,115,76,-106.77365155117744,717583.4467401837,699830.2504922427,0
4,4,CSS,131,80,-88.86031515528968,686697.2819006374,686723.3225364354,0
5,5,CSS,111,71,-100.80542915986919,675251.3338044905,694683.8140017636,0
6,6,CSS,128,84,-94.86700025550674,696274.6632669597,692735.9017384166,0
7,7,CSS,116,84,-100.90070270456543,682077.9715007031,676009.9157363324,0
8,8,CSS,125,81,-93.9940422700164,693819.4413151422,694715.6309328759,0
9,9,CSS,146,96,-95.38773817171634,683984.7240851581,683400.1817586055,0
10,10,CSS,127,77,-89.25108495308557,690641.3812197123,685610.014484769,0
11,11,CSS,150,88,-92.62305172974256,694938.1368775491,687374.9094982567,0
12,12,CSS,119,89,-91.36432610705941,689087.8918966998,694496.3603735779,0
13,13,CSS,133,87,-100.82487884298254,680413.3315277358,701591.5334333574,0
14,14,CSS,132,78,-93.60212394254395,684869.7208170784,684631.343921688,0
15,15,CSS,142,106,-111.54418621614764,640750.431861855,671013.4659412989,0
16,16,CSS,120,70,-82.91712806288011,689636.4028312522,687497.4293864347,0
17,17,CSS,127,86,-99.94515331916995,677508.7243013835,696164.4540074345,0
18,18,CSS,125,71,-83.58273816905967,689565.7096321387,687336.5029702989,0
19,19,CSS,131,89,-97.2612831932355,690591.280413861,699388.61900668,0
20,20,CSS,133,89,-99.3369134569579,687034.6931083247,701947.037111224,0
21,21,CSS,125,72,-83.21230719207662,689113.7274272952,691382.114958583,0
22,22,CSS,128,87,-106.19101598636918,661380.4652583475,691217.1381526887,0
23,23,CSS,129,73,-87.50821999225312,689073.6558871755,686159.631622414,0
24,24,CSS,115,65,-88.10233627968066,692315.8675184499,687458.2114030113,0
25,25,CSS,132,85,-95.0564129601806,683809.6457661827,694831.5722544543,0
26,26,CSS,121,74,-84.73796002713519,687784.3864537778,687678.8532965506,0
27,27,CSS,129,80,-98.45682761307008,677892.4446672545,688901.9827430629,0
28,28,CSS,129,91,-106.97272705015753,691435.0880946211,658743.8983388217,0
29,29,CSS,119,65,-92.08418001445042,694480.5176146707,691635.033860269,0
30,30,CSS,135,85,-95.02748705465882,691418.0258456896,696916.0843756685,0
31,31,CSS,105,63,-92.71643651112578,685174.8249849725,685227.241095358,0
32,32,CSS,131,85,-95.56862195003282,696922.9917184073,685956.5481913261,0
33,33,CSS,121,84,-97.19963994640345,680616.085532363,684702.2073466488,0
34,34,CSS,134,86,-91.19100978879504,694399.301019349,689668.5551765218,0
35,35,CSS,122,82,-104.09267593057547,684779.1506322419,667842.3013209479,0
36,36,CSS,131,96,-109.75953801394463,702977.0087876419,729540.080735557,0
37,37,CSS,112,78,-110.07729865731736,671593.467254755,649247.2459323335,0
38,38,CSS,125,87,-107.33654684624332,697368.7601389086,720455.8059745794,0
39,39,CSS,143,82,-93.1425507466469,695505.2991938748,690812.0769866143,0
40,40,CSS,129,91,-109.45707300567146,649569.392746971,680120.7526580909,0
41,41,CSS,129,72,-85.47083136142405,686940.0359209167,690171.557702072,0
42,42,CSS,113,63,-85.37547222610854,687276.1343459396,688003.4152029234,0
43,43,CSS,134,78,-88.3525989893822,692660.6018884362,687855.8580608126,0
44,44,CSS,127,86,-101.27142128268858,704874.3687328553,685532.6524209196,0
45,45,CSS,125,92,-100.63329082253249,702386.2605932772,682264.714708563,0
46,46,CSS,133,65,-82.69506525704348,688355.5654880569,690964.5631370741,0
47,47,CSS,117,74,-82.79702150987613,687852.8710143033,688323.0997966502,0
48,48,CSS,123,91,-108.35623922235851,658153.0572708703,707351.6577791818,0
49,49,CSS,130,91,-96.7116189545285,680605.9757409699,692789.8656791511,0
50,50,FHSS,12,1,-106.09307345745765,664004.4506932343,678191.0890652768,0
51,51,FHSS,13,0,-83.52461425378856,690789.1346216837,690950.7035285706,0
52,52,FHSS,21,3,-91.90016197029335,686005.3636016463,685194.7736795406,0
53,53,FHSS,10,0,-89.6031628833095,685252.2356221972,689293.2182079247,0
54,54,FHSS,12,2,-110.76797883217318,677031.126451937,735347.0830743385,0
55,55,FHSS,15,1,-104.514208914796,710359.570889509,679540.5981604243,0
56,56,FHSS,13,1,-107.40048150841187,684902.2935657445,657442.1107906816,0
57,57,FHSS,19,2,-87.60388016737376,686347.1294224224,690650.299764322,0
58,58,FHSS,19,0,-90.003793553218,690317.4511474587,693672.4851989452,0
59,59,FHSS,15,2,-86.67784905649211,686883.2176829509,690971.7502206572,0
60,60,FHSS,13,1,-109.61858455904304,728405.8111552024,674697.6915609923,0
61,61,FHSS,15,2,-106.87892519547151,714989.9902450879,705845.7388289826,0
62,62,FHSS,10,2,-85.13842054277885,690409.9499146708,687132.0320390314,0
63,63,FHSS,14,1,-83.10056193531011,691338.613260697,689807.2737275414,0
64,64,FHSS,14,0,-111.35394198110441,658423.4847308503,649036.4805093776,0
65,65,FHSS,21,2,-100.54617509275711,688842.8495632054,674756.7744835488,0
66,66,FHSS,7,0,-89.35949009579048,693141.0600009164,687845.302287165,0
67,67,FHSS,21,2,-96.30470834542314,692387.4829948336,680918.0295993794,0
68,68,FHSS,29,2,-109.25572962758237,669492.3896522132,654754.2577444885,0
69,69,FHSS,24,2,-111.30137946155327,717230.1142424458,647158.625985304,0
70,70,FHSS,12,0,-90.23717935073381,684947.1903950567,689733.9398444027,0
71,71,FHSS,15,0,-94.78534361552951,689102.5890368422,696959.9284965021,0
72,72,FHSS,10,1,-84.25177828002093,690077.5136235981,687265.3111117699,0
73,73,FHSS,20,0,-98.3729888382413,682392.3620678248,698418.4008262787,0
74,74,FHSS,11,1,-89.59251924572543,688709.2510585965,685315.3470730884,0
75,75,FHSS,15,0,-97.44275446044102,688938.3962277708,699659.4151075211,0
76,76,FHSS,17,0,-99.3118802732298,681388.270444246,679536.8326919981,0
77,77,FHSS,19,3,-82.72938548528494,689962.7491418049,691214.0695799189,0
78,78,FHSS,17,2,-87.7394700448309,686432.3155979296,690959.2295201126,0
79,79,FHSS,19,5,-90.08955882921825,685493.3332633912,691414.0929219448,0
80,80,FHSS,11,1,-82.4496653338299,687637.4446049425,689844.82671723,0
81,81,FHSS,14,2,-88.0649259352778,692740.8908089432,690439.7773425033,0
82,82,FHSS,8,0,-87.4338966440866,686300.5572669832,688500.4852059642,0
83,83,FHSS,15,3,-92.08519750570798,683898.9672886634,688890.4121636502,0
84,84,FHSS,14,0,-85.01718569495475,691841.5540997203,689747.9751160892,0
85,85,FHSS,14,2,-88.77980252942928,685728.3547305334,690281.6611118189,0
86,86,FHSS,11,1,-90.44477305318108,692012.5521853446,685637.0766819152,0
87,87,FHSS,10,1,-103.48900035528088,683699.0032243143,709181.6875241137,0
88,88,FHSS,14,1,-90.7844698814145,693791.8866896749,687532.7586622491,0
89,89,FHSS,12,1,-85.97485306851412,687053.4936238367,690806.9972477325,0
90,90,FHSS,18,2,-101.23849549151647,705095.2511178316,686912.5953902472,0
91,91,FHSS,19,3,-102.89970419197168,708428.2863317931,692259.1960600553,0
92,92,FHSS,17,1,-93.93686784678663,695569.3616992973,692415.3052641937,0
93,93,FHSS,7,0,-100.49160428551193,675248.2873103159,692846.2830097402,0
94,94,FHSS,9,0,-89.79059116755118,685827.7054812532,691698.4789667703,0
95,95,FHSS,16,2,-102.88881400504592,677721.3765679988,704648.9804272528,0
96,96,FHSS,14,0,-104.97407674971545,680434.9126418155,712117.7667582042,0
97,97,FHSS,13,2,-87.6711675771324,686263.5047566921,690500.4936567225,0
98,98,FHSS,17,1,-98.74151764231826,686742.0850858206,701022.1734404091,0
99,99,FHSS,18,0,-93.41097923590965,684030.7388276639,692967.6066619641,0
