,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,141,73,-93.28882488480339,693287.1210081119,684369.3082562966,0
1,1,CSS,115,81,-111.14260075192871,640877.8093430736,678836.4160104337,0
2,2,CSS,113,77,-89.6517709681764,689170.0002476689,685234.1671213827,0
3,3,CSS,122,84,-101.58393199307753,693658.584141534,705382.1672445227,0
4,4,CSS,132,97,-111.86611959544558,653176.6606633505,649390.6382169405,0
5,5,CSS,116,68,-84.43840580700714,691270.0519323801,690757.7779396425,0
6,6,CSS,111,74,-97.77352572560086,679203.9436881982,686345.2299944297,0
7,7,CSS,141,94,-102.64247888241819,685295.2684686801,707619.9344063972,0
8,8,CSS,125,92,-104.31772277863604,708139.165593299,676690.8667981764,0
9,9,CSS,122,69,-83.53509720117576,687502.9538105613,690210.7630358697,0
10,10,CSS,148,110,-108.93916410016226,697658.7959399782,727060.5495639108,0
11,11,CSS,117,78,-96.11346169808158,698001.5150180756,691335.5641079587,0
12,12,CSS,118,85,-106.98492986183331,692398.2577473097,658779.282308755,0
13,13,CSS,124,79,-97.38702937671954,692904.7323025515,698987.2886481251,0
14,14,CSS,145,87,-98.6549714447668,679764.9731100934,682621.5972385205,0
15,15,CSS,99,58,-89.18574185311952,692172.468090025,692256.5701342284,0
16,16,CSS,136,99,-95.99498552844437,697371.5821556665,692881.4998401991,0
17,17,CSS,127,71,-94.56232355293818,686388.5813501204,682696.1541722597,0
18,18,CSS,114,71,-93.32356264486411,688640.1314725507,695749.2583081628,0
19,19,CSS,137,86,-90.75567951483906,694106.877927335,688690.880862196,0
20,20,CSS,119,69,-85.1316449217186,687412.2138244996,690889.7824287172,0
21,21,CSS,116,75,-110.00988127204613,707626.0414054517,649799.5635437511,0
22,22,CSS,114,72,-91.35343283652566,685179.9520753659,692239.1577283406,0
23,23,CSS,141,79,-82.38378488126833,689194.7054507303,687611.9080293846,0
24,24,CSS,107,70,-88.66252303920842,693128.3526925951,689065.0423281019,0
25,25,CSS,129,92,-99.35128914223614,676633.7086955538,689693.2512143777,0
26,26,CSS,119,73,-95.14051393317543,693941.9110381864,695846.5773741778,0
27,27,CSS,120,75,-89.40537469027936,688364.9808393561,685481.0615384798,0
28,28,CSS,119,76,-106.32028123202466,689665.3065243692,717919.6766547984,0
29,29,CSS,113,62,-83.79942452168409,690040.8126159374,687373.3050808483,0
30,30,CSS,134,79,-86.0780982706988,691852.602983132,688097.2976939001,0
31,31,CSS,143,87,-86.1960465121849,690831.6031380558,686985.9719606984,0
32,32,CSS,117,72,-90.9423227936089,693549.3969151692,686874.3441947196,0
33,33,CSS,130,87,-110.76630134580392,694368.2932792822,642104.1700014385,0
34,34,CSS,132,93,-106.62142611146587,703918.3560308118,663706.7761997693,0
35,35,CSS,101,67,-87.95889629008543,688381.3035454056,692696.3192807242,0
36,36,CSS,134,91,-92.02199867977252,691786.8505212996,684454.589149544,0
37,37,CSS,134,87,-96.64747747238776,683907.5606292066,681837.8004541387,0
38,38,CSS,141,97,-101.63067225907008,699338.8163387226,702734.4344058163,0
39,39,CSS,138,80,-86.36067680950423,687237.9751569801,687544.9850621559,0
40,40,CSS,144,91,-89.62985712131675,693567.1510250747,689033.7437641856,0
41,41,CSS,130,94,-106.0072589696448,710549.3087517503,707002.4346938324,0
42,42,CSS,116,78,-96.88518828525204,698863.5422187053,691205.8226570458,0
43,43,CSS,121,72,-85.84419550597812,692015.6877741416,688704.0544169341,0
44,44,CSS,135,87,-97.13312849823312,690610.0105155142,699238.1589553651,0
45,45,CSS,118,72,-84.85574458000382,689262.0754859142,687006.9927542526,0
46,46,CSS,138,94,-100.47257883944616,686185.8661407059,675231.6578867927,0
47,47,CSS,129,96,-108.29970993167018,660134.254069811,668795.4569684861,0
48,48,CSS,116,74,-94.22301500215859,696111.5215120716,687119.2789880473,0
49,49,CSS,139,82,-85.31788188436046,690467.6471016431,687100.955665316,0
50,50,FHSS,9,0,-94.19331562913275,694818.810236706,684876.3791009887,0
51,51,FHSS,14,1,-107.39563159542391,675798.7045877515,660155.5670011905,0
52,52,FHSS,15,0,-97.39019288404045,697781.4021938993,695235.393188929,0
53,53,FHSS,21,1,-88.2069942810179,692418.2534966267,687538.329165314,0
54,54,FHSS,12,1,-110.37350846298428,652219.304102399,663264.5020885145,0
55,55,FHSS,15,2,-105.70842012501903,674803.9794606969,711606.3029697451,0
56,56,FHSS,14,3,-110.15402267091306,683662.6573504789,733365.0412515794,0
57,57,FHSS,6,1,-105.65906807311944,709178.3398223568,706940.1602060099,0
58,58,FHSS,15,1,-98.66306077423133,694438.0937574933,678727.8560247881,0
59,59,FHSS,10,0,-93.32286394717583,684999.7728101268,684795.5614386672,0
60,60,FHSS,9,2,-89.7739265787628,685706.2619927924,691479.3958625351,0
61,61,FHSS,17,3,-105.24106295662835,669362.4718428754,674178.6725077274,0
62,62,FHSS,18,0,-91.65454507417083,689679.4849395782,694672.9040555748,0
63,63,FHSS,11,1,-95.17075218838472,695401.1100407467,684263.4566501594,0
64,64,FHSS,21,1,-105.63441675052437,663935.6451827288,682697.2364261273,0
65,65,FHSS,11,1,-111.16430747306129,645599.3481663587,713079.4256097297,0
66,66,FHSS,8,0,-102.84245987937085,689323.7546026825,670308.1247560174,0
67,67,FHSS,9,0,-101.91256586936532,677545.3437176106,701812.4360068528,0
68,68,FHSS,12,1,-105.76263750135111,679519.4662724686,714250.9476115344,0
69,69,FHSS,14,1,-111.1090031062673,663269.0958692505,647400.5300851724,0
70,70,FHSS,10,2,-103.48946641905152,671320.7352487777,679598.0104082884,0
71,71,FHSS,23,1,-92.34205674845057,694397.0545226879,686643.2509137751,0
72,72,FHSS,16,2,-89.30388155655669,685829.8478486602,687585.6501407287,0
73,73,FHSS,15,1,-82.6545795569989,690658.9434283597,690802.9074848217,0
74,74,FHSS,11,1,-91.08006172542845,694337.8685760133,689196.1918978164,0
75,75,FHSS,13,4,-99.23765043039202,677775.0961843121,684540.0613048899,0
76,76,FHSS,17,1,-111.4726375248919,638540.3451046572,698029.3573012348,0
77,77,FHSS,12,0,-108.5537721827137,716277.088686527,664160.583171005,0
78,78,FHSS,12,1,-83.17923974815547,690778.6224794918,690850.8378666944,0
79,79,FHSS,12,1,-100.38072491950625,696296.078374,702045.3017663499,0
80,80,FHSS,18,2,-90.72771602056595,687651.133160064,685014.6545615237,0
81,81,FHSS,14,3,-100.81763233607919,704486.6324533276,688120.1027642216,0
82,82,FHSS,11,0,-104.91408166947102,665576.2978503918,684950.5833148902,0
83,83,FHSS,14,2,-89.87985138265775,687118.3468953698,693043.022678175,0
84,84,FHSS,12,1,-100.46811082478229,689987.7456257266,703933.5742456628,0
85,85,FHSS,22,1,-86.64967126775568,692369.4198371139,689283.3288580237,0
86,86,FHSS,13,1,-84.06795083934804,689712.6216350797,687232.0037822225,0
87,87,FHSS,18,1,-92.58275275416453,687997.9271603464,695101.13887812,0
88,88,FHSS,15,3,-98.15985717305811,700159.5666003089,686475.3253899908,0
89,89,FHSS,21,2,-102.94919675039498,708748.2674180982,689132.5861469129,0
90,90,FHSS,10,1,-86.14533981744626,690925.1287093029,687062.6813791913,0
91,91,FHSS,14,1,-82.98226304866594,691311.0144270884,689012.7484745237,0
92,92,FHSS,15,1,-110.36052371247979,724421.5489105998,660515.4521438103,0
93,93,FHSS,14,0,-102.01853906466286,691342.6044366399,672144.4113872251,0
94,94,FHSS,14,2,-82.04147977566211,690290.8263724955,690914.5142107065,0
95,95,FHSS,15,3,-95.99634349731107,697693.8461879382,692025.0545597906,0
96,96,FHSS,17,2,-87.43024023851052,686295.7769568871,690300.0651711688,0
97,97,FHSS,16,1,-90.26680168915803,685302.594611544,691224.2783138725,0
98,98,FHSS,17,6,-96.20826348258106,682537.8471371125,695065.2926527491,0
99,99,FHSS,9,1,-105.45903298148926,679988.4348823073,665373.2583568734,0
