,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,117,65,-103.45376953558824,678495.7873189942,706758.7217565151,0
1,1,1,1,CSS,150,98,-99.4295575446061,695456.3643670359,678019.6532393995,0
2,2,2,1,CSS,145,79,-87.13678486696297,687024.5975097893,691439.3999067042,0
3,3,3,1,CSS,111,70,-98.38458775871187,699710.078645994,684443.8837511793,0
4,4,4,1,CSS,144,85,-91.59920289290945,690778.2481361495,684357.401975258,0
5,5,5,1,CSS,121,74,-93.1214874566843,693366.5141712916,694234.7137302057,0
6,6,6,1,CSS,140,90,-107.4855954009478,712022.8307325754,665923.2826953428,0
7,7,7,1,CSS,120,89,-106.39002196300407,694902.2827045622,717621.1561289951,0
8,8,8,1,CSS,138,83,-83.05716016544031,687919.1065506162,690679.2546497497,0
9,9,9,1,CSS,126,75,-86.902676655153,688978.4165108532,686393.1500612217,0
10,10,10,1,CSS,144,104,-100.9824194341298,674116.9392185182,691382.4414208776,0
11,11,11,1,CSS,110,80,-105.2679403807714,700488.4044358928,712108.8859680535,0
12,12,12,1,CSS,131,90,-105.04339785325348,666957.6681333291,699491.0560109458,0
13,13,13,1,CSS,123,82,-103.93501095275066,683375.2237309302,668605.1981736138,0
14,14,14,1,CSS,124,86,-107.447819906961,656950.470920317,689135.1940183662,0
15,15,15,1,CSS,106,76,-101.60040988549936,677874.0299919954,677534.2701787191,0
16,16,16,1,CSS,124,69,-83.32042844407664,691201.9531672633,688480.2361373528,0
17,17,17,1,CSS,145,84,-84.94662839526615,690950.4988746037,687525.7793315214,0
18,18,18,1,CSS,123,67,-83.60976120057099,691497.7236861173,689402.7560474237,0
19,19,19,1,CSS,138,93,-102.2997725277722,706676.3839980549,684515.3624289975,0
20,20,20,1,CSS,130,87,-83.4824543343366,688852.3392176757,691390.0375030539,0
21,21,21,1,CSS,119,76,-96.61722394009466,697063.8520448044,684075.585006567,0
22,22,22,1,CSS,117,92,-109.74081378162911,729004.6045884001,674612.1307667075,0
23,23,23,1,CSS,119,67,-86.86586685895169,689352.6884828156,692446.2431498156,0
24,24,24,1,CSS,140,81,-94.18588264940834,688472.9635015929,682422.2867186447,0
25,25,25,1,CSS,120,73,-90.8068098687063,694118.0010523774,688585.6081263381,0
26,26,26,1,CSS,126,78,-93.11665102833902,693683.717876334,693951.3608324666,0
27,27,27,1,CSS,152,93,-95.82299729799196,692333.206306883,697407.7328263152,0
28,28,28,1,CSS,127,79,-96.81684318426676,683709.5151303371,681754.6557277879,0
29,29,29,1,CSS,124,80,-102.57903067873924,698985.3969390402,673543.3914904586,0
30,30,30,1,CSS,133,77,-96.47113431555935,685398.1605416171,681161.6989468283,0
31,31,31,1,CSS,123,81,-97.57921368501884,698659.5109890298,694214.9641604898,0
32,32,32,1,CSS,120,81,-96.01162455011108,695742.0325608195,695379.4801190028,0
33,33,33,1,CSS,120,71,-93.56494196824654,689449.2969849566,682846.2229195443,0
34,34,34,1,CSS,129,97,-111.84279195141212,665835.0483096592,641005.2362959938,0
35,35,35,1,CSS,137,98,-107.92809447324171,689524.9060059721,655104.010885301,0
36,36,36,1,CSS,122,77,-98.03319034099036,693080.8454516141,699760.5617981873,0
37,37,37,1,CSS,127,68,-83.36523972763095,690783.0272474097,687916.4672931805,0
38,38,38,1,CSS,126,73,-97.97437552673394,678506.0296605319,689613.089989615,0
39,39,39,1,CSS,119,81,-108.5356399644687,683079.425632341,653167.1347906231,0
40,40,40,1,CSS,123,79,-93.01449267371856,688052.3258125694,683400.8990467899,0
41,41,41,1,CSS,137,92,-94.66903651221844,696181.453320204,686291.0628586991,0
42,42,42,1,CSS,133,90,-100.76474840523504,703678.8618055247,694164.7694217111,0
43,43,43,1,CSS,117,86,-110.23963194025748,715141.1698888467,726045.3889966917,0
44,44,44,1,CSS,142,85,-99.33390415893928,677453.0046703067,693848.6391825492,0
45,45,45,1,CSS,124,76,-85.15262414157442,687210.0167498352,688241.5764701624,0
46,46,46,1,CSS,126,81,-106.9309289457099,659788.462278582,681793.5167499504,0
47,47,47,1,CSS,124,68,-84.13959929724604,687623.2498669013,688098.1999536563,0
48,48,48,1,CSS,131,94,-110.33452375921522,710551.4813533128,729429.3877995984,0
49,49,49,1,CSS,121,72,-94.56670545441033,685229.455110882,683345.2280375083,0
50,50,50,2,FHSS,15,3,-90.35750578192548,690414.3791463759,693836.5878301734,0
51,51,51,2,FHSS,16,0,-101.44177484074928,674064.5319116042,694778.5684559931,0
52,52,52,2,FHSS,12,1,-99.48394565135008,689862.3844255564,676441.7554690107,0
53,53,53,2,FHSS,13,0,-83.6598925219929,687323.188596909,689196.3305052288,0
54,54,54,2,FHSS,11,2,-89.86724338469033,685260.5771774399,688330.0933768223,0
55,55,55,2,FHSS,11,0,-104.6822164847222,674442.7878017152,671152.5177015542,0
56,56,56,2,FHSS,8,1,-109.49714764851127,678748.9564720719,729103.5488104671,0
57,57,57,2,FHSS,12,2,-108.23279036541057,719288.7190264809,670179.6261083614,0
58,58,58,2,FHSS,12,2,-106.7005172502257,713284.9345940376,707221.5680285702,0
59,59,59,2,FHSS,13,1,-91.35748088441822,693536.3066389253,686426.6674754387,0
60,60,60,2,FHSS,12,1,-99.61790475662896,697888.4640494096,679320.7527715449,0
61,61,61,2,FHSS,23,4,-100.95689811994988,700584.4327803864,699973.0060933324,0
62,62,62,2,FHSS,14,1,-94.58963534813606,692242.9867655669,682588.5299233668,0
63,63,63,2,FHSS,16,2,-106.21545036664922,717140.0469676793,684458.7866805104,0
64,64,64,2,FHSS,13,2,-93.09430538075122,683524.217818059,691415.3207720926,0
65,65,65,2,FHSS,6,0,-99.78166612629396,677185.0365092705,683853.9872006462,0
66,66,66,2,FHSS,21,3,-92.06517037477676,684106.3141712402,687870.6124402513,0
67,67,67,2,FHSS,12,2,-89.28250811267066,686206.6069550933,691821.207512338,0
68,68,68,2,FHSS,12,0,-86.33879458162752,690407.3713206733,692088.6968097942,0
69,69,69,2,FHSS,16,2,-111.18875335436444,732013.0579088809,715463.195457439,0
70,70,70,2,FHSS,13,3,-109.21897905208348,678460.3483011388,727679.2630389926,0
71,71,71,2,FHSS,19,2,-90.6738334703794,686265.0696212397,692911.2286367115,0
