,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,132,70,-83.6361511987116,689998.5076781543,687402.0552264161,0
1,1,1,1,CSS,149,83,-82.02634847552234,691142.5776465334,689250.5829661365,0
2,2,2,1,CSS,120,92,-111.50795741867525,678350.9306083157,638799.609712608,0
3,3,3,1,CSS,114,68,-88.0058399373364,690862.2677203552,686268.3510936238,0
4,4,4,1,CSS,131,79,-82.00301079896765,688025.8146514414,688367.3768248424,0
5,5,5,1,CSS,126,92,-111.0891631846324,678091.1925118354,641359.1352847087,0
6,6,6,1,CSS,139,93,-110.46972361102932,728327.3903035746,664943.1202034439,0
7,7,7,1,CSS,136,99,-106.96884250376264,661361.706987822,701939.3968405467,0
8,8,8,1,CSS,120,79,-98.62613358745868,700671.2106006779,692791.6239528406,0
9,9,9,1,CSS,135,92,-95.577129811536,692316.3609116977,681661.4070915326,0
10,10,10,1,CSS,136,87,-107.41267033056404,664122.2652424067,669267.8195098031,0
11,11,11,1,CSS,129,88,-102.95538309600326,674096.5404134394,677578.5069909939,0
12,12,12,1,CSS,134,89,-84.10792031797823,691473.5628366322,690204.4576659098,0
13,13,13,1,CSS,119,75,-90.7252573529732,686820.4279326376,685448.522362411,0
14,14,14,1,CSS,135,101,-107.73008712458164,701137.861274313,720827.6533179386,0
15,15,15,1,CSS,125,80,-107.09161068896586,719233.7153161633,680389.5014981952,0
16,16,16,1,CSS,114,65,-82.57407122301294,687976.0341464636,690582.0909236844,0
17,17,17,1,CSS,128,79,-93.63661809529056,691770.6625936978,683226.5884392262,0
18,18,18,1,CSS,103,70,-97.4619282162618,696524.6451813303,681987.0434201346,0
19,19,19,1,CSS,139,89,-95.3116246118962,683479.1813220443,684002.793093281,0
20,20,20,1,CSS,122,61,-86.74946873531846,689881.7531358781,686452.8305287205,0
21,21,21,1,CSS,137,99,-96.80296487603432,697314.7690890323,684085.004085715,0
22,22,22,1,CSS,109,86,-111.02216875531076,691641.9446735057,640473.9382158176,0
23,23,23,1,CSS,122,76,-87.57026106200836,688927.427442902,692667.5462808734,0
24,24,24,1,CSS,138,84,-87.05975067006779,687472.5775412513,691835.7432554873,0
25,25,25,1,CSS,139,91,-98.97369233327343,701602.127651905,688355.7121290892,0
26,26,26,1,CSS,139,92,-90.21361519032553,685286.6432620137,691117.2189215177,0
27,27,27,1,CSS,143,101,-109.80560562202832,649493.2459254344,704246.3544496462,0
28,28,28,1,CSS,130,86,-107.68752672974426,656041.3253949494,689256.7538371845,0
29,29,29,1,CSS,125,89,-103.66277374834615,709292.7722517692,682664.7850659097,0
30,30,30,1,CSS,123,77,-92.83090454249376,693925.69960379,693412.6578063283,0
31,31,31,1,CSS,114,75,-107.79442591790196,670029.1065201572,661740.6017214605,0
32,32,32,1,CSS,134,87,-93.67968166299876,693529.609269114,684187.14787905,0
33,33,33,1,CSS,118,81,-98.66265649333327,677613.4231483046,688957.7438516503,0
34,34,34,1,CSS,113,73,-99.99382626640016,700460.5589363673,697614.1213488602,0
35,35,35,1,CSS,138,89,-105.8010069613229,706390.3607931477,668604.4989343253,0
36,36,36,1,CSS,113,71,-96.52815614629552,681225.2609317169,693684.1405065194,0
37,37,37,1,CSS,137,74,-85.03889217913253,689210.3626924884,686959.2537310428,0
38,38,38,1,CSS,119,71,-91.187759900631,688034.0545846599,684611.5375322846,0
39,39,39,1,CSS,130,96,-107.90765742519804,659297.4767502998,673143.4692542729,0
40,40,40,1,CSS,115,72,-91.10017330580648,690862.6520184621,694136.0150763568,0
41,41,41,1,CSS,113,79,-110.16240283846106,664001.767090851,653035.6318919807,0
42,42,42,1,CSS,121,75,-97.29649871423489,691367.5447622275,699307.4509186669,0
43,43,43,1,CSS,122,67,-92.7440697219575,687681.6905609788,695128.0604039335,0
44,44,44,1,CSS,119,75,-96.5180387415695,684266.8690165271,681755.5728973937,0
45,45,45,1,CSS,136,75,-93.4957681157435,694487.3913158051,685330.9266618075,0
46,46,46,1,CSS,130,88,-109.54421945662185,665309.7420159825,722977.575771132,0
47,47,47,1,CSS,125,80,-93.96600057542702,695895.1391936428,691696.4361613736,0
48,48,48,1,CSS,119,76,-83.16679395008082,689639.007144105,687441.1644509579,0
49,49,49,1,CSS,129,72,-87.64356528902759,691070.8204901698,686535.5114650435,0
50,50,50,2,FHSS,12,2,-91.35839684145552,694453.273897065,688700.1289569465,0
51,51,51,2,FHSS,20,1,-98.9341643016798,678679.0664399306,683648.5219583166,0
52,52,52,2,FHSS,8,0,-101.63647395563694,678972.0826310156,676469.8447710548,0
53,53,53,2,FHSS,12,1,-111.86216642542978,675138.8087756791,637370.5398667308,0
54,54,54,2,FHSS,17,3,-92.6374120293334,693225.0463383128,693912.4296091326,0
55,55,55,2,FHSS,22,2,-90.8312689859061,685751.4170333261,686316.8825308509,0
56,56,56,2,FHSS,11,0,-106.40777473302902,713482.1413827587,673601.8101179964,0
57,57,57,2,FHSS,19,1,-106.00113382711002,663606.6341160818,679958.1970572998,0
58,58,58,2,FHSS,14,3,-92.06893293915188,685228.800423213,685798.7792699523,0
59,59,59,2,FHSS,15,0,-87.29473139644905,691323.8893172054,686858.8450707106,0
60,60,60,2,FHSS,17,0,-99.8825566723012,693364.0003735609,702409.7387218105,0
61,61,61,2,FHSS,14,3,-106.6420564725174,662415.3604320581,701516.9540971464,0
62,62,62,2,FHSS,7,1,-94.8306818668538,689001.7941392484,696994.7334716307,0
63,63,63,2,FHSS,10,0,-89.66546006952478,685271.9954230522,688756.8477649599,0
64,64,64,2,FHSS,18,2,-83.55262836985575,689893.8070735268,691427.0534611441,0
65,65,65,2,FHSS,11,1,-86.30478956605373,692256.8834186484,689401.062258231,0
66,66,66,2,FHSS,19,2,-101.4486144620365,683567.4388654969,704596.3309274289,0
67,67,67,2,FHSS,18,1,-95.15543089059705,683446.6805639071,694567.1457729398,0
68,68,68,2,FHSS,26,5,-96.27144908715891,696844.1288781948,684398.9423945893,0
69,69,69,2,FHSS,15,1,-88.23980630670735,686098.1461325474,688118.4637650924,0
70,70,70,2,FHSS,16,0,-87.18314590996417,689455.1901753905,686262.5645264981,0
71,71,71,2,FHSS,12,1,-103.38902169441984,699892.4129048084,706846.8485115365,0
72,72,72,2,FHSS,13,0,-86.36397672834222,691678.6309146261,687659.3907858942,0
73,73,73,2,FHSS,12,3,-94.74608291044144,685348.6450649034,695740.6930431069,0
74,74,74,2,FHSS,14,1,-99.19150994706736,689529.1140250189,676864.0973164997,0
75,75,75,2,FHSS,18,0,-88.29879767216677,691066.1091986562,692585.7764187861,0
76,76,76,2,FHSS,13,1,-107.55026431110316,656829.4853329397,685244.5530553458,0
77,77,77,2,FHSS,19,3,-100.19023540673813,678379.7827084169,698155.0087359343,0
78,78,78,2,FHSS,8,1,-105.7152805202145,713898.8989162624,699777.0719893856,0
79,79,79,2,FHSS,15,2,-85.53469435034579,690210.7430798503,691889.6162617108,0
80,80,80,2,FHSS,7,0,-86.83397056168714,687878.0162622465,692018.416987286,0
81,81,81,2,FHSS,12,0,-107.8301982824207,701775.4311333207,721000.0683289086,0
82,82,82,2,FHSS,14,2,-92.03247996870554,691757.5307592679,694388.6968858645,0
83,83,83,2,FHSS,19,2,-93.9189668019728,691064.698011029,682775.9850641523,0
84,84,84,2,FHSS,12,0,-103.2870393161164,706635.1097389658,699783.728511248,0
85,85,85,2,FHSS,14,0,-100.87862871851549,677326.1003546532,698691.8652575884,0
86,86,86,2,FHSS,15,0,-97.224143032822,684701.0556296739,698237.2548323497,0
87,87,87,2,FHSS,12,1,-90.43043308581063,687279.6049371664,693460.5019057025,0
88,88,88,2,FHSS,12,2,-99.890133841864,681291.2498937119,678502.956123474,0
89,89,89,2,FHSS,11,1,-103.91062429992216,669738.1073183514,698336.3216554496,0
90,90,90,2,FHSS,15,1,-95.27522617812458,696080.8728481852,693816.7000939411,0
91,91,91,2,FHSS,9,0,-104.52949719655236,709156.5635882824,701587.6702872383,0
92,92,92,2,FHSS,22,3,-87.09129629047952,691435.9783658558,691778.8212995024,0
93,93,93,2,FHSS,17,1,-102.24067614713007,671612.7321858963,688446.804561171,0
94,94,94,2,FHSS,14,1,-87.11666704613745,686525.424955091,688212.0650358024,0
95,95,95,2,FHSS,14,0,-88.6903171301848,685711.2581390141,688828.0786618819,0
96,96,96,2,FHSS,13,0,-93.11842605726062,683703.5965970925,691923.4552457352,0
97,97,97,2,FHSS,16,0,-99.78885541985568,695330.2643279072,677343.8673728073,0
98,98,98,2,FHSS,16,1,-91.1691037621282,693498.4930892282,686562.0787270651,0
99,99,99,2,FHSS,17,1,-98.7268878032582,696579.4352498322,679920.0231124827,0
