,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,132,60,-110.75524825153458,642086.2101286969,685272.853104094,0
1,1,1,1,CSS,126,87,-108.24823017009504,693424.0266174945,654042.7105522368,0
2,2,2,1,CSS,130,95,-97.05749300062276,687638.8306400643,699063.8724544432,0
3,3,3,1,CSS,119,84,-108.4462104232226,665211.1008325003,662199.2173433921,0
4,4,4,1,CSS,125,71,-88.13215855799112,690148.0406877606,692845.068884706,0
5,5,5,1,CSS,128,74,-86.67315127822008,692362.9358489688,689091.3785202759,0
6,6,6,1,CSS,127,75,-90.1428585250648,693659.5568904926,690655.720039012,0
7,7,7,1,CSS,117,90,-110.02623115077276,645744.8166208467,688276.2361010241,0
8,8,8,1,CSS,131,90,-99.26678971315124,692309.4075284941,701731.3390098237,0
9,9,9,1,CSS,125,76,-89.4302447971417,689197.0815935497,685338.1886821057,0
10,10,10,1,CSS,125,75,-88.14324084132346,692697.2692736171,688158.7973127873,0
11,11,11,1,CSS,120,69,-87.81001829285105,686917.5062913967,687122.6323997509,0
12,12,12,1,CSS,132,77,-86.17107324818656,687574.0348076657,687294.6015159532,0
13,13,13,1,CSS,127,79,-93.813692701914,684983.1012503563,684308.8386344922,0
14,14,14,1,CSS,135,69,-86.14821856815735,686616.5926067061,689471.4166845611,0
15,15,15,1,CSS,140,94,-96.79210594454452,680775.4538310382,693415.5351841568,0
16,16,16,1,CSS,114,71,-104.650637656388,711978.216072193,696051.9223612396,0
17,17,17,1,CSS,136,86,-86.03254292458872,692105.2232152809,690001.0730811949,0
18,18,18,1,CSS,123,90,-98.8307412228936,695759.2935352727,679184.1763832341,0
19,19,19,1,CSS,121,86,-109.25362983179636,729251.6874443367,686282.4087444515,0
20,20,20,1,CSS,107,85,-107.34869669477052,658097.4449699201,682379.3105417583,0
21,21,21,1,CSS,119,75,-91.04834169825932,689978.7360961076,684530.3371898121,0
22,22,22,1,CSS,125,63,-82.22682714694433,688003.396216766,688322.1397731062,0
23,23,23,1,CSS,109,83,-107.14739733034824,683066.4930896127,658701.4008199301,0
24,24,24,1,CSS,148,82,-82.0024098013981,691129.7713751952,689641.8603998829,0
25,25,25,1,CSS,120,78,-90.1264359549187,693740.1780086118,690296.3286646877,0
26,26,26,1,CSS,112,80,-105.3286676076788,678813.7036207326,712532.0434764315,0
27,27,27,1,CSS,139,97,-107.3560833978626,663716.520005211,708686.1244415945,0
28,28,28,1,CSS,111,72,-99.24761169506846,690340.7752314074,702005.4911407741,0
29,29,29,1,CSS,110,65,-93.54068338333482,691160.0212721821,695719.6153236368,0
30,30,30,1,CSS,129,83,-98.48534713925244,677864.0337667512,688718.4446176866,0
31,31,31,1,CSS,109,82,-109.90620932806029,679013.2137230444,731218.9064695297,0
32,32,32,1,CSS,128,68,-82.71318592274609,687749.9171169938,690295.9028810712,0
33,33,33,1,CSS,136,95,-100.8750603985586,678138.063813265,699653.5329191843,0
34,34,34,1,CSS,120,67,-94.76132977825397,683945.4704615272,684224.9927616811,0
35,35,35,1,CSS,127,80,-90.41966358749004,684841.7753324485,689518.8483381304,0
36,36,36,1,CSS,127,86,-110.23675317287584,662689.1928994088,725309.9848424281,0
37,37,37,1,CSS,122,86,-106.39718514488044,712978.8076437137,705900.0569203431,0
38,38,38,1,CSS,126,88,-108.40599654122067,653522.239573845,684322.729665661,0
39,39,39,1,CSS,137,82,-85.25912143560357,691380.463739847,687833.8819348929,0
