,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,131,62,-98.30048986126008,685081.6058970931,678947.1469523717,0
1,1,1,1,CSS,131,79,-93.99474384543991,684163.069030197,693887.6472402898,0
2,2,2,1,CSS,109,80,-110.90414342910528,674117.9537851141,643567.8329872318,0
3,3,3,1,CSS,127,84,-95.45230900945946,682996.351704946,684370.272209504,0
4,4,4,1,CSS,130,97,-109.19967732848691,727420.1672646004,677893.4492539444,0
5,5,5,1,CSS,127,85,-99.59909377053052,692666.520745811,676670.0652024511,0
6,6,6,1,CSS,131,71,-84.24062294796775,691370.7264303839,688317.9568807026,0
7,7,7,1,CSS,133,83,-95.92555257359172,682322.5712714271,684514.7464080892,0
8,8,8,1,CSS,134,96,-110.50322218305512,724567.9771302114,659519.3275515944,0
9,9,9,1,CSS,113,57,-85.56676961561583,691635.6499494474,688038.2862239043,0
10,10,10,1,CSS,121,91,-105.05234798140071,664775.7627856215,689072.7821066589,0
11,11,11,1,CSS,146,104,-98.07998095741112,692431.8462717669,678792.0621660075,0
12,12,12,1,CSS,144,97,-109.3039443002,692952.1368259183,729450.2179733303,0
13,13,13,1,CSS,121,89,-108.02491756452946,690050.275883579,654725.1449650641,0
14,14,14,1,CSS,130,78,-85.08534728895089,686938.3504790191,689459.9477361003,0
15,15,15,1,CSS,120,82,-105.95384303917014,681687.3760376483,715629.0729233463,0
16,16,16,1,CSS,114,61,-86.11373480177093,691124.0494504678,687216.4525560327,0
17,17,17,1,CSS,117,69,-90.60140256834562,692040.5985453497,693266.8221694583,0
18,18,18,1,CSS,106,51,-88.03513991815827,688787.9829784745,685994.0739717722,0
19,19,19,1,CSS,143,85,-89.28146393577633,693146.6962493054,687955.6843720889,0
20,20,20,1,CSS,142,70,-82.86326486367133,690848.277457461,688145.6810938545,0
21,21,21,1,CSS,126,67,-87.23460208092794,692294.567621019,688100.349207403,0
22,22,22,1,CSS,123,79,-111.82113479932508,703784.6400587508,741159.6388882635,0
23,23,23,1,CSS,124,80,-99.08821332942578,699721.4018732184,696298.223337375,0
24,24,24,1,CSS,134,84,-110.28475760974234,644565.9585882702,685672.7020678427,0
25,25,25,1,CSS,116,77,-111.7460615111244,701984.6148899181,637671.3321090915,0
26,26,26,1,CSS,136,99,-111.3050882543352,731776.7826358681,717096.6118189562,0
27,27,27,1,CSS,110,76,-103.3324594904124,685075.6621878869,669669.712641251,0
28,28,28,1,CSS,142,98,-101.7502365439108,672700.247816783,691539.9299078668,0
29,29,29,1,CSS,124,88,-105.68450397996764,714712.35791012,697282.5085506373,0
30,30,30,1,CSS,119,77,-106.15030730303864,698579.4589554118,715822.199728405,0
31,31,31,1,CSS,133,92,-104.39394414939753,705935.8374655418,673645.5116388384,0
32,32,32,1,CSS,106,73,-95.1518476222594,681605.6163814274,688323.0352459612,0
33,33,33,1,CSS,134,85,-96.30867094011631,681220.0597836672,693148.9708834925,0
34,34,34,1,CSS,131,93,-109.3246312763843,728963.1197147368,697093.6334762926,0
35,35,35,1,CSS,140,87,-100.96341044989204,683012.2121805622,675417.7215453112,0
36,36,36,1,CSS,129,86,-102.31280591455348,699651.893600658,674641.0026517154,0
37,37,37,1,CSS,120,79,-106.54309369376988,668953.2273678337,710317.4069320599,0
38,38,38,1,CSS,93,56,-90.6610636708114,684888.2183866272,688135.1096457819,0
39,39,39,1,CSS,152,99,-101.94822293635906,686478.3304846804,706393.8590068031,0
40,40,40,1,CSS,113,66,-89.78056679369924,689583.1476154606,685168.2110703633,0
41,41,41,1,CSS,126,76,-83.3657172161702,687494.6376950741,688744.5955680098,0
42,42,42,1,CSS,117,70,-106.92748596219296,675834.5583915544,716805.5188060261,0
43,43,43,1,CSS,143,85,-90.94480657093722,688306.3074779168,684682.9893452125,0
44,44,44,1,CSS,132,84,-95.93595664029615,688234.7348495536,680866.204175137,0
45,45,45,1,CSS,123,72,-85.84616036778621,688633.0742886765,686825.9858142261,0
46,46,46,1,CSS,125,77,-96.24459492353736,682445.1193275944,683811.6077860054,0
47,47,47,1,CSS,120,83,-111.05441603255156,699241.51781068,737588.3752458879,0
48,48,48,1,CSS,124,82,-95.55378839797665,693245.805443624,696720.2013355852,0
49,49,49,1,CSS,135,73,-85.73144695873785,691829.642351263,690527.9899876496,0
50,50,50,2,FHSS,11,1,-99.32024499490484,680561.854332422,698568.9499672165,0
51,51,51,2,FHSS,20,3,-96.23836985781368,689825.6382802232,698332.3424229388,0
52,52,52,2,FHSS,12,1,-107.89214774839218,655610.4847362222,684430.4457565623,0
53,53,53,2,FHSS,6,0,-82.84400481486988,691282.6454559822,689795.0784223508,0
54,54,54,2,FHSS,15,1,-82.0121471130679,687758.3216120962,688879.1388112309,0
55,55,55,2,FHSS,18,1,-86.50261743546801,692280.887672325,689901.2616899722,0
56,56,56,2,FHSS,10,3,-101.37521457795704,701070.1281081445,700563.1043039388,0
57,57,57,2,FHSS,17,1,-101.0677399237143,692182.5553064089,704735.203470231,0
58,58,58,2,FHSS,15,0,-98.0680415772432,680266.4280101459,695569.6955071511,0
59,59,59,2,FHSS,13,2,-98.2063163552084,693498.578505657,699840.6121171478,0
60,60,60,2,FHSS,16,0,-89.29654617968407,690476.6647971311,693283.1628920974,0
61,61,61,2,FHSS,11,0,-89.53878971519778,690469.0162667395,685419.1179396582,0
62,62,62,2,FHSS,12,0,-104.49687073105224,703652.8676218936,671209.3515067793,0
63,63,63,2,FHSS,22,1,-83.54965537019211,688359.390224691,691196.707191789,0
64,64,64,2,FHSS,15,0,-106.13934425488056,668096.116508206,707447.554265229,0
65,65,65,2,FHSS,12,2,-111.77100881141148,656076.4665333527,731127.0694460783,0
66,66,66,2,FHSS,11,0,-97.07916800172612,694227.339952031,680831.7626458531,0
67,67,67,2,FHSS,14,1,-96.33810567338644,688987.4098655084,698435.1777539236,0
68,68,68,2,FHSS,20,1,-97.57815750999067,697510.0143861457,682854.1270871763,0
69,69,69,2,FHSS,11,1,-95.63445175378966,697738.9373056962,689640.895800281,0
70,70,70,2,FHSS,8,0,-94.57432326738066,685267.8167639953,695510.8550952685,0
71,71,71,2,FHSS,9,0,-106.82417309435868,662256.8730160375,676164.941345719,0
72,72,72,2,FHSS,17,3,-111.92393371666122,675473.4249819695,741940.6035591937,0
73,73,73,2,FHSS,19,3,-101.80512114699664,673335.4452032064,684028.8807489962,0
74,74,74,2,FHSS,11,0,-95.79358495497156,680942.2600568564,689938.4597360486,0
75,75,75,2,FHSS,13,2,-106.1198171103452,672312.4520266659,667415.9192118851,0
76,76,76,2,FHSS,15,4,-106.02156255532933,715139.0966861339,699252.070355833,0
77,77,77,2,FHSS,18,1,-89.68225770246768,685737.6335546466,687377.8496789442,0
78,78,78,2,FHSS,16,1,-99.17323095050898,687046.8933626617,701706.8719604837,0
79,79,79,2,FHSS,20,1,-84.2960108249935,690615.0235001148,687500.4432541892,0
80,80,80,2,FHSS,13,2,-83.70240560806124,691385.3604932353,690152.8037245357,0
81,81,81,2,FHSS,16,1,-85.01993096992459,688471.8575717579,691678.8104566488,0
82,82,82,2,FHSS,7,0,-99.4355024763486,699219.367358919,697797.4744002722,0
83,83,83,2,FHSS,17,2,-103.4714806331242,675300.4548641271,674488.0480497518,0
84,84,84,2,FHSS,12,3,-102.93866091097152,696556.4923768169,707356.5602949434,0
85,85,85,2,FHSS,7,1,-86.97737540276084,691523.8640965088,691645.1891634089,0
86,86,86,2,FHSS,9,0,-105.51601969279244,687843.6194815033,663469.8050980376,0
87,87,87,2,FHSS,6,1,-89.16277698798122,691679.5023837292,692650.4368250852,0
88,88,88,2,FHSS,18,1,-94.26830876492488,689085.250163734,682299.8387003705,0
89,89,89,2,FHSS,10,3,-99.53828506113057,677317.7271022662,694338.2854910614,0
90,90,90,2,FHSS,12,5,-96.72993901932512,687765.2374256765,680104.4084915688,0
91,91,91,2,FHSS,8,0,-96.52750920802036,696974.7815095064,694706.5228839146,0
92,92,92,2,FHSS,8,1,-111.691412666819,636894.1725288242,695862.3893258516,0
93,93,93,2,FHSS,11,1,-104.31840298581952,670204.8469929114,677421.4234913035,0
94,94,94,2,FHSS,18,2,-91.91747876016184,684748.4045459174,692195.3291607171,0
95,95,95,2,FHSS,18,0,-103.48311901804264,690231.5560338295,709959.9791303482,0
96,96,96,2,FHSS,17,4,-88.77277729305436,685634.8568373134,689217.2881370494,0
97,97,97,2,FHSS,14,0,-106.49341528554922,676741.509218812,715590.2092284698,0
98,98,98,2,FHSS,16,1,-106.22351770975864,689381.0360707457,661217.0506603746,0
99,99,99,2,FHSS,8,2,-89.43309258583767,693363.2750067681,690422.9219549999,0
