,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,123,65,-96.37164550795518,694678.2637166905,696793.6747461637,0
1,1,1,1,CSS,127,73,-94.84286372609152,682328.550520365,686639.467634169,0
2,2,2,1,CSS,138,82,-94.42601179622056,686691.8567911404,696130.7418324455,0
3,3,3,1,CSS,147,109,-105.26738042291755,707100.2098922984,707436.3301520987,0
4,4,4,1,CSS,123,83,-104.66994273901844,666028.1736496927,692425.9403858716,0
5,5,5,1,CSS,126,92,-100.35333768867136,682807.6744924398,676678.1870580711,0
6,6,6,1,CSS,131,91,-99.25538374947452,701910.5991677948,691290.1960839588,0
7,7,7,1,CSS,117,87,-111.82437987329412,639403.3438945652,709055.6843780002,0
8,8,8,1,CSS,145,85,-86.0820327781961,686756.496726175,688606.1281563708,0
9,9,9,1,CSS,122,81,-98.86079885027628,697072.5818005346,698748.8355714026,0
10,10,10,1,CSS,114,70,-92.53331596019378,685571.5747617763,693797.8206079408,0
11,11,11,1,CSS,143,101,-110.96099225017176,644709.3272875983,670227.522397479,0
12,12,12,1,CSS,111,78,-106.78441884601668,682809.1534554075,718752.1458696562,0
13,13,13,1,CSS,122,64,-89.18725707966463,693142.1614491164,688066.7915907664,0
14,14,14,1,CSS,122,79,-102.27210352745224,673933.6757049245,698381.3874198792,0
15,15,15,1,CSS,132,95,-105.86939209279517,667735.6480070277,705623.1720558658,0
16,16,16,1,CSS,115,72,-108.2389574176814,660240.2676126461,669079.0968461331,0
17,17,17,1,CSS,131,87,-101.43033757809684,701031.6844627308,678071.2744462556,0
18,18,18,1,CSS,135,93,-100.89313768216648,674398.6450072632,692165.164373897,0
19,19,19,1,CSS,132,71,-84.09100352213872,691334.0528200205,688330.8972024246,0
20,20,20,1,CSS,122,69,-88.32847618684853,691640.1981889098,692228.2976416704,0
21,21,21,1,CSS,125,90,-110.44607975290724,718716.2037194148,654156.2926284366,0
22,22,22,1,CSS,140,90,-98.82498303657503,677392.6855513605,689917.8464816768,0
