,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,111,64,-97.95011857299288,685816.3867131368,699676.2518056199,0
1,1,1,1,CSS,131,68,-89.31179290728427,691548.2030808512,692819.5736508195,0
2,2,2,1,CSS,128,89,-99.1020400292237,693440.5890358703,701157.9520737745,0
3,3,3,1,CSS,128,78,-91.97874982844836,690293.997221115,694808.3727590241,0
4,4,4,1,CSS,106,68,-98.76830250401996,684091.4514546,700112.5412805313,0
5,5,5,1,CSS,129,84,-98.57811647616204,688619.875514254,701076.1309992913,0
6,6,6,1,CSS,118,56,-88.06150391121889,686275.3402403183,690929.0995951244,0
7,7,7,1,CSS,102,60,-86.61633678876024,692356.3912514057,689249.220953531,0
8,8,8,1,CSS,125,83,-94.67848985028108,691802.7467193764,696480.2072962301,0
9,9,9,1,CSS,113,67,-89.71094172618712,693158.1723650286,691335.2738221703,0
10,10,10,1,CSS,151,101,-97.36474470446754,684325.3338574035,698215.2967341441,0
11,11,11,1,CSS,133,90,-110.18791961334466,651699.2561360057,713037.7331696486,0
12,12,12,1,CSS,132,79,-102.7810361543243,707191.217208072,696019.0531536521,0
13,13,13,1,CSS,94,69,-109.9883530498074,648681.4667432476,674161.1006768651,0
14,14,14,1,CSS,132,87,-95.3307462469114,690424.7628788182,681430.2865015663,0
15,15,15,1,CSS,130,83,-94.37798337162492,685651.9527945637,683259.5528169266,0
16,16,16,1,CSS,119,82,-110.30520680520002,644358.6182041343,691623.0475512467,0
17,17,17,1,CSS,119,83,-111.67300914870796,660712.1591202723,645091.979543904,0
18,18,18,1,CSS,134,94,-103.879137406353,668028.6015778834,686940.0024761072,0
19,19,19,1,CSS,128,80,-95.54847571991824,681246.3928123289,690588.3081529461,0
20,20,20,1,CSS,131,78,-93.06456935105328,684168.9072698122,692716.7664233367,0
21,21,21,1,CSS,134,94,-110.0868391628496,692825.3123410721,733265.0743488327,0
22,22,22,1,CSS,121,91,-108.14626023956328,656943.3753791461,675865.8448736805,0
23,23,23,1,CSS,118,74,-108.53819547252648,700376.2290978028,724543.138316405,0
24,24,24,1,CSS,125,83,-104.11602608103864,679580.4188440597,709226.2993696851,0
25,25,25,1,CSS,108,65,-95.39216665629138,688022.3012992849,681428.9687902537,0
26,26,26,1,CSS,121,75,-107.42502127097067,659382.6831038044,677305.4274001458,0
27,27,27,1,CSS,110,88,-107.4391807014625,671066.728101652,716153.3931695941,0
28,28,28,1,CSS,135,94,-101.7374333272086,690936.3714949861,672659.3000065408,0
29,29,29,1,CSS,128,95,-111.89733626400428,673770.7834398043,741285.51547048,0
30,30,30,1,CSS,130,69,-89.36375941277271,687171.2828207929,686039.8697557732,0
31,31,31,1,CSS,153,80,-82.09018927605919,689192.13414472,687672.9048641009,0
32,32,32,1,CSS,118,61,-83.48202333910481,691352.0436406927,690089.690840717,0
33,33,33,1,CSS,127,84,-101.87472869530502,690716.7713337374,706450.0423046962,0
34,34,34,1,CSS,132,66,-84.58531358290293,690164.7866745944,691620.7518038964,0
35,35,35,1,CSS,126,81,-108.79679343861748,696234.8232695737,652114.3313592552,0
36,36,36,1,CSS,110,70,-95.35880112326406,692205.9797669377,696982.4611760819,0
37,37,37,1,CSS,113,73,-100.23915882337484,689881.587894989,675262.9002877561,0
38,38,38,1,CSS,129,64,-86.95261067894658,686464.198689988,688563.4200844263,0
39,39,39,1,CSS,130,73,-87.57096622743664,691265.1901633103,692131.7857321667,0
40,40,40,1,CSS,132,91,-105.18947181968,709881.2239264008,675007.8516128793,0
41,41,41,1,CSS,146,93,-108.85056583151356,652244.7232835527,698024.0351336288,0
42,42,42,1,CSS,123,73,-88.89355016095783,692223.9321908001,692016.2548076507,0
43,43,43,1,CSS,133,69,-85.53554935089203,687782.0086797625,691443.4493545397,0
44,44,44,1,CSS,127,80,-96.64776575453855,680073.1939838781,690083.6015458105,0
45,45,45,1,CSS,124,78,-94.36396761569706,682463.1740661478,691290.0958115008,0
46,46,46,1,CSS,134,84,-92.94168452237452,691881.8287324839,694999.4800923205,0
47,47,47,1,CSS,141,99,-111.22991820883936,639760.850021992,682181.6546525742,0
48,48,48,1,CSS,134,76,-93.36112768811547,695786.1214455159,690103.6329206111,0
49,49,49,1,CSS,121,93,-109.83911458724664,694689.7588435159,731833.8268533451,0
50,50,50,2,FHSS,11,2,-85.9067853002019,691110.3501031544,687289.1804876932,0
51,51,51,2,FHSS,15,1,-88.8989799320301,686180.6528807372,691480.5863645574,0
52,52,52,2,FHSS,14,0,-104.80877967165958,711656.4159661891,698301.6972368911,0
53,53,53,2,FHSS,11,1,-97.81713349273096,688094.5557521934,700040.9650521758,0
54,54,54,2,FHSS,13,1,-111.6915364772348,657633.7726155091,731718.5079147461,0
55,55,55,2,FHSS,15,1,-100.43166879756416,700009.2802937265,699267.4270526838,0
56,56,56,2,FHSS,10,1,-105.84278407988027,708517.84717564,670355.5875158124,0
57,57,57,2,FHSS,11,0,-84.18652399159964,687503.9378557936,688255.123328377,0
58,58,58,2,FHSS,10,0,-88.17482070712315,688288.9254251836,686064.541429446,0
59,59,59,2,FHSS,11,1,-87.53402685234647,688358.0108554995,692515.8501359606,0
60,60,60,2,FHSS,14,2,-86.37805026206766,691866.3455253874,690897.0054360765,0
61,61,61,2,FHSS,15,1,-84.2899916739713,691459.9400327791,688465.124191532,0
