,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,111,64,-103.2260565976559,709163.3412157723,686500.4062613274,0
1,1,1,1,CSS,136,92,-104.0019431519701,671124.5650617809,677485.9337683899,0
2,2,2,1,CSS,135,87,-88.56306444469973,689026.9341390303,685740.1264450066,0
3,3,3,1,CSS,121,88,-99.44489231465748,699883.9313841957,681846.9277550235,0
4,4,4,1,CSS,138,91,-95.52455681589684,697629.2328368711,689776.7512285903,0
5,5,5,1,CSS,112,68,-91.07029423076382,684960.3054440705,691522.1273423019,0
6,6,6,1,CSS,140,84,-95.7113360371846,692052.5608978386,697390.2998314974,0
7,7,7,1,CSS,146,103,-109.18299446409766,700694.6107800399,727410.7806801412,0
8,8,8,1,CSS,132,77,-83.06982745745199,688264.4540695153,691001.8639576851,0
9,9,9,1,CSS,122,73,-85.37772114719176,686853.4489503008,689375.4203639806,0
10,10,10,1,CSS,132,63,-86.923155542778,687616.9659904217,686937.1527821949,0
11,11,11,1,CSS,123,84,-110.51481396861578,684382.1601200232,735344.9462205786,0
12,12,12,1,CSS,125,89,-104.13979134678765,700236.6145021048,708770.1651590958,0
13,13,13,1,CSS,148,96,-93.2650649734497,692920.4615029807,684128.3876263285,0
14,14,14,1,CSS,123,81,-101.82473070548984,697458.236793617,674446.6012657539,0
15,15,15,1,CSS,132,88,-85.01344199418611,687087.9412931285,688624.0085134732,0
16,16,16,1,CSS,116,73,-104.86241335295576,669174.9285892132,676313.8298211652,0
17,17,17,1,CSS,123,82,-88.81803704719422,689075.1091024752,693196.9914080848,0
18,18,18,1,CSS,105,63,-90.17663738295036,690897.0361634082,693599.591335523,0
19,19,19,1,CSS,140,97,-105.77707608249804,684065.3158584062,663168.4829900833,0
20,20,20,1,CSS,142,93,-95.60272610906732,682580.927905217,684693.7628260328,0
21,21,21,1,CSS,113,63,-88.43586686005095,686494.8415746448,687237.1472111801,0
22,22,22,1,CSS,122,89,-107.10094386806152,664505.8944751668,708188.806018052,0
23,23,23,1,CSS,127,87,-91.06738887575555,693446.5620422636,692232.9765927547,0
24,24,24,1,CSS,137,105,-110.00262587547262,698325.0651918977,646770.4075275508,0
25,25,25,1,CSS,113,72,-104.5725798721251,675811.8414373469,670474.6157072694,0
26,26,26,1,CSS,123,91,-104.24091545572983,683185.2708497996,710970.2510470144,0
27,27,27,1,CSS,131,82,-94.64622419030783,692924.5247897382,695963.6364561811,0
28,28,28,1,CSS,135,86,-104.29450386504668,709981.7184262262,680101.9410084054,0
29,29,29,1,CSS,157,103,-89.2551368462791,693405.2644196384,689262.4093728993,0
30,30,30,1,CSS,122,82,-109.68148948266013,728207.8058961261,673372.6647174155,0
31,31,31,1,CSS,108,59,-82.50096485339014,690933.2905398323,690438.5931005906,0
32,32,32,1,CSS,133,80,-90.79876682824474,687335.8898919935,685111.1402399358,0
33,33,33,1,CSS,123,88,-109.37200599292746,729148.9236666563,697291.1056249035,0
34,34,34,1,CSS,127,87,-110.46944892950896,703964.2159444856,645807.8712922502,0
35,35,35,1,CSS,111,59,-83.94559250027449,691443.0673005953,688652.5337703305,0
36,36,36,1,CSS,129,96,-101.15786403976249,680314.7265673137,702250.6147828087,0
37,37,37,1,CSS,117,83,-102.61655569834738,692445.5731645823,671047.3983710832,0
38,38,38,1,CSS,130,94,-110.17240101995117,661260.8075517837,723775.2387602963,0
39,39,39,1,CSS,125,71,-90.50955149599044,693005.7279577153,692310.0067259487,0
40,40,40,1,CSS,130,88,-96.7936504299584,697535.931036068,694373.5280264947,0
41,41,41,1,CSS,128,92,-103.00795732557572,696285.5054741694,707627.5681407732,0
42,42,42,1,CSS,139,91,-92.83749068829448,689352.1935194879,683373.8188559811,0
43,43,43,1,CSS,122,82,-93.723604175131,692016.3949357223,683253.6222314711,0
44,44,44,1,CSS,115,79,-108.2960823293198,691650.8805668296,725132.7147486529,0
45,45,45,1,CSS,130,83,-104.85958739235932,675860.2054051397,669485.3265687057,0
46,46,46,1,CSS,117,79,-101.31878215430363,681072.540532063,703100.9328674191,0
47,47,47,1,CSS,142,93,-91.83948767320464,688500.6891512391,694715.5943160037,0
48,48,48,1,CSS,123,75,-93.37067009374832,691432.5380909963,683317.9095865652,0
49,49,49,1,CSS,130,91,-108.43480199785424,685979.6081346446,725616.8392923429,0
50,50,50,2,FHSS,8,0,-82.12844658179993,687837.8569477409,688622.8050519355,0
51,51,51,2,FHSS,17,4,-101.92581231773474,689660.0927985474,672223.0022140635,0
52,52,52,2,FHSS,11,1,-85.18740567245835,688071.5682153481,691524.7053352344,0
53,53,53,2,FHSS,18,1,-98.99180618854328,695551.2580819493,678796.8445818162,0
54,54,54,2,FHSS,15,2,-108.82481761976884,651412.8360399628,687663.9513103676,0
55,55,55,2,FHSS,14,1,-92.97754436716971,693256.2264635836,694192.2027338266,0
56,56,56,2,FHSS,16,2,-91.50875957038208,685557.6669136418,685947.5968599677,0
57,57,57,2,FHSS,21,1,-96.46245289162708,695424.509996695,696326.4531856416,0
58,58,58,2,FHSS,12,1,-83.79316661336115,687329.0335198654,688955.225730321,0
59,59,59,2,FHSS,21,2,-107.0217493426958,696454.7903630813,719505.4442116047,0
60,60,60,2,FHSS,20,1,-91.44792511719744,688893.647116107,684292.182523075,0
61,61,61,2,FHSS,15,0,-103.0754753217688,681874.1303146711,671293.6719619557,0
62,62,62,2,FHSS,21,3,-105.1215676561938,681724.9192702944,713026.3709940666,0
63,63,63,2,FHSS,14,0,-102.23539547490122,678856.4728422388,703761.0485655619,0
64,64,64,2,FHSS,23,3,-94.96338316380172,697039.7836278382,690538.7355055826,0
65,65,65,2,FHSS,14,0,-87.33214427077077,690262.4549057578,692498.9891479426,0
66,66,66,2,FHSS,20,2,-89.96964939267815,687229.4491616149,693162.5457308206,0
