,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,133,71,-103.59177582927076,678029.3609427235,706849.6661194898,0
1,1,1,1,CSS,120,74,-97.99446012118884,683824.0296826415,680014.3835971629,0
2,2,2,1,CSS,138,86,-99.56738085660376,678610.4455315629,696828.5261719668,0
3,3,3,1,CSS,134,88,-109.79751966893654,663808.2795388319,655430.9739772428,0
4,4,4,1,CSS,158,104,-102.54993290930686,690621.8931405335,707841.6914499222,0
5,5,5,1,CSS,132,90,-110.74759339056698,699126.7362697738,642952.5216537697,0
6,6,6,1,CSS,120,61,-84.13464083355977,687199.5114810606,689258.6861497484,0
7,7,7,1,CSS,102,46,-84.7349242246776,687251.4142953793,690400.1652990399,0
8,8,8,1,CSS,126,82,-108.38861409139272,696130.7878284622,724956.6013988196,0
9,9,9,1,CSS,126,80,-93.3754813405656,691692.5011557966,683406.6015178188,0
10,10,10,1,CSS,111,73,-97.41859102125656,698432.7299626437,694235.7039811745,0
11,11,11,1,CSS,125,70,-88.74262829382273,693080.6507870351,690266.3005944437,0
12,12,12,1,CSS,128,89,-106.83101061239638,703670.6185961522,716073.8244603784,0
13,13,13,1,CSS,116,69,-93.10284561910665,694814.6925046035,692500.9408440116,0
14,14,14,1,CSS,125,81,-94.49846635128551,695879.6682220742,692815.2678216038,0
15,15,15,1,CSS,123,79,-91.01556561633338,684556.4048514266,690039.1540547154,0
16,16,16,1,CSS,137,92,-94.52931092522604,696430.1730536681,687279.1558287994,0
17,17,17,1,CSS,115,71,-93.66416792945176,684901.0689197743,684537.1613858036,0
18,18,18,1,CSS,117,76,-97.29173741888314,681385.616333382,695514.2381042092,0
19,19,19,1,CSS,122,72,-100.00073985123026,703018.4377164862,687284.1915988134,0
20,20,20,1,CSS,126,74,-86.77977814317104,692404.0045831391,689688.7335308575,0
21,21,21,1,CSS,129,87,-109.9790141736386,660491.4656098062,656991.0692519727,0
22,22,22,1,CSS,122,61,-82.69132109687811,689207.276221889,687544.7317402714,0
23,23,23,1,CSS,120,81,-105.37456362622136,673762.1923975897,709631.5999899555,0
24,24,24,1,CSS,153,89,-98.62581777043565,678605.0272395161,694041.5359063748,0
25,25,25,1,CSS,125,76,-92.5869146722142,695220.1943989086,688598.1819675269,0
26,26,26,1,CSS,128,84,-98.15252755496724,684993.6222122072,679192.0327834229,0
27,27,27,1,CSS,118,94,-106.49408398341616,708331.5839066206,667320.0799617294,0
28,28,28,1,CSS,125,73,-83.01155281903934,687781.8787436062,688343.2333610661,0
29,29,29,1,CSS,116,90,-109.63292249630707,731157.1577355098,689129.2652979703,0
30,30,30,1,CSS,102,71,-109.20729933281676,729160.9093963513,689153.696622737,0
31,31,31,1,CSS,134,86,-98.115803123565,700266.0319409036,691661.5916615707,0
32,32,32,1,CSS,124,72,-92.39108198753452,684563.2976799669,686346.6646061814,0
33,33,33,1,CSS,130,90,-109.17835532022632,650606.5121708525,681421.1717999192,0
34,34,34,1,CSS,130,65,-85.76202027698059,688396.6106179302,686937.4089572189,0
35,35,35,1,CSS,132,93,-104.73686304265144,682609.8340440064,712175.4882499587,0
36,36,36,1,CSS,121,74,-89.72836081444552,687584.6517715261,693216.2457682148,0
37,37,37,1,CSS,120,80,-93.66538837886804,695614.1068232582,691783.2647091699,0
38,38,38,1,CSS,108,64,-93.55172663919708,688953.0641333476,695949.892478823,0
39,39,39,1,CSS,119,90,-109.26638376965651,649583.3362338699,693350.8815952592,0
40,40,40,1,CSS,113,72,-97.83321596633212,693783.4747777025,679611.1892328763,0
41,41,41,1,CSS,135,81,-98.85616897895022,699265.3636697199,696384.598389019,0
42,42,42,1,CSS,134,82,-101.52895229495653,685263.9425874433,673521.1829403559,0
43,43,43,1,CSS,115,67,-94.59586207171355,683358.2102596858,693654.6156926436,0
44,44,44,1,CSS,133,73,-92.92687427102872,690256.0828475374,683369.9046420184,0
45,45,45,1,CSS,115,74,-100.91973943349927,676182.7329772767,697118.170459616,0
46,46,46,1,CSS,143,103,-105.63775365402536,714343.9890165491,680870.0471425399,0
47,47,47,1,CSS,116,79,-109.99248674861684,657978.9115083973,659323.1402960862,0
48,48,48,1,CSS,127,76,-101.7519845377458,703778.6807213019,680609.5470438667,0
49,49,49,1,CSS,141,81,-94.89171402769884,692489.4190810153,696412.4366275963,0
50,50,50,2,FHSS,14,2,-96.7892855079885,698164.0072047669,693143.9612268583,0
51,51,51,2,FHSS,8,2,-101.75645856833266,673087.6377401416,693622.4467235099,0
52,52,52,2,FHSS,16,2,-108.28438784488418,725152.8126842526,689042.4065054348,0
53,53,53,2,FHSS,9,0,-86.23661992131598,688560.6627755173,692103.5714255736,0
54,54,54,2,FHSS,12,1,-85.58439528946896,690086.0743894966,691941.9039023891,0
55,55,55,2,FHSS,12,2,-92.9235815335034,688741.477741202,683350.2626165599,0
56,56,56,2,FHSS,18,1,-106.85832722770516,660292.6763910466,697904.2187655101,0
57,57,57,2,FHSS,10,0,-110.9779793583172,642350.9436607949,676727.5473091173,0
58,58,58,2,FHSS,12,0,-96.62774049227784,691760.7045235437,680370.9395051433,0
59,59,59,2,FHSS,21,1,-92.70109118263984,692431.9444682847,694529.3862287528,0
60,60,60,2,FHSS,13,2,-109.64101608386926,708648.809601668,652316.8128291538,0
61,61,61,2,FHSS,13,0,-91.02775079340714,687134.4085688603,685069.7873042636,0
62,62,62,2,FHSS,12,2,-107.89159562663389,658286.4946169627,675325.6342076327,0
63,63,63,2,FHSS,20,2,-95.05472521308272,697189.5328171352,688932.8859482768,0
64,64,64,2,FHSS,12,2,-84.32148207123892,687243.3725815754,690067.72649705,0
65,65,65,2,FHSS,9,0,-108.3408131336124,717825.6482119799,711477.453408999,0
66,66,66,2,FHSS,14,1,-103.89192925777928,702741.8218606329,706351.1489931337,0
67,67,67,2,FHSS,13,1,-108.33967210944468,708194.2536665421,658732.5064271542,0
68,68,68,2,FHSS,15,0,-102.547107770158,671995.734538718,683275.5844481548,0
69,69,69,2,FHSS,9,0,-86.65881679167474,687477.5195212011,687164.0719505302,0
70,70,70,2,FHSS,20,0,-111.54343729782802,740928.2219622904,682211.7402038104,0
71,71,71,2,FHSS,13,1,-104.92187558816848,713476.6062053087,686265.9877102083,0
72,72,72,2,FHSS,24,1,-96.86138412631304,698995.8139731362,689855.15635091,0
73,73,73,2,FHSS,14,0,-109.59573747193112,730936.6459588194,691303.9243045597,0
74,74,74,2,FHSS,14,1,-100.71186122835093,704354.9263338448,689076.733245089,0
75,75,75,2,FHSS,14,4,-87.60166412727273,690021.5393726154,692658.281361435,0
76,76,76,2,FHSS,16,2,-84.0672680867412,690325.161021474,691411.6371678009,0
77,77,77,2,FHSS,17,1,-96.13067618015208,698228.6280536844,689652.1161507174,0
78,78,78,2,FHSS,13,0,-94.91900827429797,685938.0485644459,682569.6418382637,0
79,79,79,2,FHSS,13,1,-104.64651575807324,709691.265560365,677512.8088000274,0
80,80,80,2,FHSS,16,1,-84.1673094424791,689190.6953174158,691625.147582466,0
81,81,81,2,FHSS,14,2,-101.79547079399988,696709.3128481822,704691.2946416338,0
82,82,82,2,FHSS,11,2,-104.12287608931824,669599.0059098507,679534.5810037778,0
83,83,83,2,FHSS,16,2,-92.5528467619426,687083.0162412499,684051.9838781717,0
84,84,84,2,FHSS,17,3,-101.73749462180162,705113.859106162,683380.2106504304,0
85,85,85,2,FHSS,16,0,-90.06886087569974,686981.7021397151,693067.0847301922,0
86,86,86,2,FHSS,14,1,-92.98663288391327,683268.989705638,689426.4780991784,0
87,87,87,2,FHSS,16,1,-104.90341968306286,698569.832463421,666990.8665733618,0
88,88,88,2,FHSS,19,3,-109.01290765707228,711133.0060639963,657175.7909077589,0
89,89,89,2,FHSS,11,2,-88.513987113021,690167.1535655924,693002.374845079,0
90,90,90,2,FHSS,13,0,-82.57967956225833,687633.2700201737,689935.108838674,0
91,91,91,2,FHSS,11,0,-83.70205071145881,688146.2507641457,687723.2743124741,0
92,92,92,2,FHSS,15,1,-98.10592117530857,699501.7648543196,693971.0464836656,0
93,93,93,2,FHSS,9,1,-106.2371250042523,661451.8973470271,685450.8563383976,0
94,94,94,2,FHSS,16,1,-104.89145376386638,708540.2049806898,674612.1402190666,0
95,95,95,2,FHSS,9,0,-111.82168596024545,635930.5368515358,694383.8576643907,0
96,96,96,2,FHSS,18,3,-98.88807078525278,681065.4777414507,698195.4357389164,0
97,97,97,2,FHSS,16,2,-102.69231050874176,674855.0802018106,677551.3388784786,0
98,98,98,2,FHSS,10,0,-102.70375135210762,671116.674554135,693743.8884412014,0
99,99,99,2,FHSS,15,2,-91.1426207515944,684567.4145953972,690512.2348834992,0
