,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,123,60,-96.14449446939864,692335.8392141192,681074.2151637936,0
1,1,CSS,109,66,-83.38679183184558,687963.5896541682,687982.165808751,0
2,2,CSS,156,88,-86.96941295413421,692483.1318031509,689432.9434520814,0
3,3,CSS,129,78,-89.58004269097448,691434.0720599602,693033.7710938061,0
4,4,CSS,131,87,-106.9624366234681,718669.8423397371,698698.235147528,0
5,5,CSS,118,58,-83.79374756733263,687346.8763873372,689942.3341558604,0
6,6,CSS,117,69,-87.57069942499028,692263.2892373146,691055.5292052629,0
7,7,CSS,122,73,-91.36519183064142,693074.5816203108,692953.4052745656,0
8,8,CSS,124,70,-98.03052089233191,698696.7366988163,683555.9000900269,0
9,9,CSS,132,78,-86.49804290162716,686923.7305972084,690921.3571647373,0
10,10,CSS,134,72,-92.62549737589015,686417.2489246925,694485.6334219828,0
11,11,CSS,128,90,-110.28047357992345,669563.6191078151,729773.575312939,0
12,12,CSS,96,63,-104.36780877159894,697790.2035438617,710583.6283713243,0
13,13,CSS,118,87,-107.08599213485834,665076.1657274942,708836.3061063293,0
14,14,CSS,120,79,-110.06066529894923,706219.67213091,729916.3105689344,0
15,15,CSS,116,62,-83.84918281961025,691420.3118544011,688660.035507896,0
16,16,CSS,126,82,-101.73188647508725,704385.1068663271,697050.4491558233,0
17,17,CSS,136,88,-100.03798221576942,691503.987458765,703083.5527323862,0
18,18,CSS,122,82,-101.56118153682375,687452.4573314695,673044.6543610053,0
19,19,CSS,118,79,-103.47332834269048,683424.4044331107,709061.4999084073,0
20,20,CSS,121,82,-96.18103285730669,689969.7734197768,680556.4011617141,0
21,21,CSS,127,88,-95.44788551894354,693346.4154164267,682269.4736653449,0
22,22,CSS,108,69,-96.71081947236735,698337.5193651939,692451.734336729,0
23,23,CSS,107,63,-92.69361066659991,689498.6427612022,683473.3649234843,0
24,24,CSS,112,67,-89.41417089107463,690335.2513419874,693375.5760207187,0
25,25,CSS,105,66,-97.403561225456,694635.6258498342,680635.4055763277,0
