,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,120,60,-110.86073732252304,684222.0780312996,737216.0456920378,0
1,1,1,1,CSS,119,77,-91.26775890833169,685423.496860524,686329.7453707276,0
2,2,2,1,CSS,120,76,-100.34982972074545,702936.59182783,694167.1214240445,0
3,3,3,1,CSS,117,80,-102.9261880173582,686571.9457808667,708489.0229883441,0
4,4,4,1,CSS,118,52,-85.40670575386798,687277.9588247936,687984.017913419,0
5,5,5,1,CSS,127,69,-90.44260943364615,693598.7955605923,691271.7725919907,0
6,6,6,1,CSS,129,85,-97.23631311915028,691948.7431370349,699102.5980116219,0
7,7,7,1,CSS,112,66,-91.5740247934746,684975.7674794792,692163.906515865,0
8,8,8,1,CSS,141,95,-98.26736515089708,679867.1442562168,695425.6758366282,0
9,9,9,1,CSS,112,66,-90.32605220050746,689636.1432864988,693926.8947808195,0
10,10,10,1,CSS,126,91,-109.36695884363009,656595.4700244439,665695.3211186497,0
11,11,11,1,CSS,119,83,-110.66727470946422,642384.6556311275,689242.4206431954,0
12,12,12,1,CSS,121,80,-96.8242517900118,685698.6570382008,698214.4443257063,0
13,13,13,1,CSS,128,73,-91.80802872055344,686649.3908927563,684814.0630669233,0
14,14,14,1,CSS,111,80,-104.35350552135192,690685.1610027745,712108.2012454701,0
15,15,15,1,CSS,124,78,-90.872385482945,692284.9141281665,693274.3133942393,0
16,16,16,1,CSS,141,97,-109.19890304890274,670250.1098181343,654626.9538479681,0
17,17,17,1,CSS,139,77,-89.50112905641063,687674.0544386414,693137.967780524,0
18,18,18,1,CSS,131,94,-97.44934772362234,682226.3161097798,696745.4117837681,0
19,19,19,1,CSS,117,83,-105.90050772047476,677045.5920395514,713598.189851213,0
20,20,20,1,CSS,129,81,-98.536890526395,680243.5232336293,696578.0785961248,0
21,21,21,1,CSS,130,81,-97.76540724068226,678925.9609374952,687557.6861663469,0
22,22,22,1,CSS,150,72,-86.11845899657091,690692.3899852192,691884.2675079766,0
23,23,23,1,CSS,119,69,-83.17449821388988,687433.2118066275,689577.0574745813,0
24,24,24,1,CSS,122,73,-94.65911793848554,694104.0701057113,695192.1213452254,0
25,25,25,1,CSS,135,77,-92.65861179937434,691209.8690568755,695045.2013737193,0
26,26,26,1,CSS,119,93,-108.19998830386596,658539.7680327616,706731.2485487103,0
27,27,27,1,CSS,144,103,-98.26782795032707,699622.3110340058,684614.7309291677,0
28,28,28,1,CSS,131,73,-95.80552911932864,687219.3097752439,681201.7035601151,0
29,29,29,1,CSS,134,82,-107.4957028923161,721904.2246725253,692515.008322076,0
30,30,30,1,CSS,122,87,-96.48374291273508,693560.7706814611,681214.785921212,0
31,31,31,1,CSS,115,72,-100.24701587692633,687819.1710893185,675331.9686457507,0
32,32,32,1,CSS,115,72,-95.35475036978444,684477.7422414734,683028.1185164076,0
