,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,164,93,-84.54901000209568,687535.0619434795,690784.5632581355,0
1,1,CSS,124,83,-98.8677979840503,690077.7254336404,677340.962656249,0
2,2,CSS,112,81,-101.26823569817579,695276.321868923,704228.8606352566,0
3,3,CSS,133,73,-93.82393605326203,695418.7387735664,686304.0427662197,0
4,4,CSS,115,70,-90.24271117350672,684973.5939244262,688806.9776814829,0
5,5,CSS,111,67,-98.67852521619837,696702.9389318731,698723.6865560957,0
6,6,CSS,114,72,-98.85995619019931,695573.604226778,699797.9635975622,0
7,7,CSS,116,65,-84.9521046116301,687436.7898477021,687984.7872795353,0
8,8,CSS,128,93,-104.59657469379957,712619.8421592129,692218.9700149455,0
9,9,CSS,133,81,-89.97936244528461,691562.6029436155,685636.6083707755,0
10,10,CSS,138,84,-110.80607242901169,730452.5458957786,664938.2226726152,0
11,11,CSS,151,92,-87.31976251566945,688883.380040998,692565.846764597,0
12,12,CSS,108,69,-87.31281423631219,689532.4635139965,686217.2042418603,0
13,13,CSS,107,73,-111.87363201115895,700498.4826030771,636527.4449924252,0
14,14,CSS,136,88,-104.3743017583622,709663.2736227786,699856.6888425183,0
15,15,CSS,124,93,-110.77863820761262,733346.8586880072,671010.2548860826,0
16,16,CSS,125,71,-82.83605489068547,691298.3422065184,689124.9301761878,0
17,17,CSS,115,82,-106.22569083262132,694766.083033805,661723.0854097196,0
18,18,CSS,117,87,-105.31903604010516,665071.7791310102,682127.1391481232,0
19,19,CSS,112,80,-107.40319179652172,685156.3680213873,721424.8580862957,0
20,20,CSS,119,73,-85.76920720089781,690373.1856638095,686914.2670790734,0
21,21,CSS,125,88,-101.95189819745248,697411.2916387295,674137.9896500655,0
22,22,CSS,133,94,-108.64877653417113,653123.1692881896,697933.2204473328,0
23,23,CSS,141,80,-86.40115505526276,690498.4751471226,686746.7422253388,0
24,24,CSS,146,96,-110.92344425672427,715153.251019267,730437.9679299953,0
25,25,CSS,131,67,-84.30825081497443,689647.0643527263,687161.8741863737,0
26,26,CSS,124,78,-104.03753943658074,692400.9019508605,711126.9810555362,0
27,27,CSS,120,78,-97.12602604571703,687212.6876292,679766.4188070142,0
28,28,CSS,128,82,-91.2855004851625,685909.904114748,685772.2377501145,0
29,29,CSS,130,90,-111.90825763992078,714435.6499973775,737543.5267969217,0
30,30,CSS,120,80,-105.11151836392557,695147.2098015015,713544.627678441,0
31,31,CSS,122,74,-88.62008019969866,687024.7429705266,686563.4359407113,0
32,32,CSS,142,96,-96.24743893558046,684653.7050657136,681841.5114682303,0
33,33,CSS,123,79,-98.41704835038075,691980.16911194,700596.8622364138,0
34,34,CSS,142,89,-103.91364639783995,709850.6665996813,682394.6644919222,0
35,35,CSS,119,71,-87.66067363180882,692684.6596124195,690002.6940511264,0
36,36,CSS,132,68,-85.54445714002539,690729.3976740475,691660.4933934814,0
37,37,CSS,122,75,-103.64969348101887,702234.2127691394,705995.2059266214,0
38,38,CSS,133,96,-108.12125715151046,675290.3917211469,721522.082007812,0
39,39,CSS,134,93,-106.56392438413289,713911.188203606,705518.5378830852,0
40,40,CSS,116,63,-84.69285943757535,688587.3912102027,687195.2515645723,0
41,41,CSS,137,86,-102.39943355545918,700000.7080440724,704155.3166070608,0
