,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,100,53,-95.62343576866964,682737.5822243628,684441.386675514,0
1,1,1,1,CSS,135,77,-85.22845603801309,688327.9755099884,687142.0014678541,0
2,2,2,1,CSS,149,108,-110.49896236224238,691967.6010592544,735464.2427934061,0
3,3,3,1,CSS,115,81,-106.42483881606654,691398.1405709449,660624.4292262698,0
4,4,4,1,CSS,141,91,-100.57577406935306,690121.2730858107,674712.856428138,0
5,5,5,1,CSS,130,86,-89.68398394226324,690953.3824828505,685505.1856839459,0
6,6,6,1,CSS,124,74,-86.08852565974445,692186.6345984894,689450.6314251847,0
7,7,7,1,CSS,133,87,-99.62101868415512,677212.5800945457,684410.6387472912,0
8,8,8,1,CSS,118,75,-89.91533377922948,692578.5532457855,686484.2625662057,0
9,9,9,1,CSS,118,82,-108.57973494438848,652719.0385387638,694017.6354037211,0
10,10,10,1,CSS,129,88,-108.51290048892432,701299.9838878099,654693.7242627371,0
11,11,11,1,CSS,114,72,-92.34744809711192,689499.9802398047,695116.5809701593,0
12,12,12,1,CSS,133,98,-105.91237580535814,697655.3229989135,715333.4595059213,0
13,13,13,1,CSS,133,94,-105.03161818469236,698550.0168652635,666594.4009005114,0
14,14,14,1,CSS,112,71,-88.3585282431104,692698.1105680539,687930.7925906003,0
15,15,15,1,CSS,139,87,-88.25434920192438,689176.254137878,692965.2877727383,0
16,16,16,1,CSS,128,81,-102.00009734286454,693725.6237336717,706202.994649101,0
17,17,17,1,CSS,108,69,-88.43626403957934,693047.0569776387,689311.4232920451,0
18,18,18,1,CSS,118,74,-107.63175837999805,705743.475131706,718265.8312431868,0
19,19,19,1,CSS,124,88,-100.63105331886254,689535.9292559079,674602.2811791265,0
20,20,20,1,CSS,144,81,-85.20350414215561,690249.5074341852,691773.6230146842,0
21,21,21,1,CSS,133,81,-95.85781818528376,697615.0339375619,691811.9114493707,0
22,22,22,1,CSS,130,90,-108.79109761609556,710613.3332833861,658007.4505529192,0
23,23,23,1,CSS,128,90,-110.61192170634234,719234.4445672318,653437.9578561379,0
24,24,24,1,CSS,125,75,-85.51003733912874,687226.9427377839,688005.7884706071,0
25,25,25,1,CSS,111,76,-111.76924383731074,742148.576451303,681103.7129365352,0
26,26,26,1,CSS,116,79,-100.34767728150813,694899.7965742965,702652.3587832386,0
27,27,27,1,CSS,136,88,-93.06640635481308,684513.535637702,685611.1684283242,0
28,28,28,1,CSS,132,99,-106.82198118781778,719294.9908963764,693803.1736383603,0
29,29,29,1,CSS,105,77,-111.61645299240304,637906.378345425,679460.9175947204,0
30,30,30,1,CSS,117,79,-96.20927547374546,684862.2880941887,697062.0741469056,0
31,31,31,1,CSS,132,85,-91.00608967511614,684931.3550533911,687450.8399645018,0
32,32,32,1,CSS,109,63,-91.52561169125306,688629.5080413228,684279.0441112021,0
33,33,33,1,CSS,137,69,-86.33431571051541,691179.8431051521,691652.784138861,0
34,34,34,1,CSS,116,73,-109.22011782031744,667521.547478954,722662.2269334286,0
35,35,35,1,CSS,137,79,-89.3738336538316,690932.7392665414,685655.5766939232,0
36,36,36,1,CSS,144,81,-85.51655514240777,690978.6411258864,687337.993291399,0
37,37,37,1,CSS,139,78,-85.65333779434,692017.5602101996,688990.4862981436,0
38,38,38,1,CSS,136,74,-87.17318902026159,691296.0253746327,686893.3476636594,0
39,39,39,1,CSS,111,67,-111.0412456802463,640456.1044956155,685696.7032781813,0
40,40,40,1,CSS,126,80,-103.07512199827691,703691.404401967,675954.3768757975,0
41,41,41,1,CSS,110,69,-98.52141016507474,678438.6539528185,693223.5400523865,0
42,42,42,1,CSS,141,101,-107.90304307264036,657536.5680530124,676991.9250615414,0
43,43,43,1,CSS,115,76,-93.82312046755324,682716.0880625182,688454.0922383195,0
44,44,44,1,CSS,127,74,-88.89246489844234,691506.4653170175,692621.1857119555,0
45,45,45,1,CSS,112,78,-101.99502930277272,695664.3144210337,673251.4036957981,0
46,46,46,1,CSS,141,94,-110.64091488727615,646669.9681591945,670141.1416860656,0
47,47,47,1,CSS,125,84,-108.17912542745522,723769.4938298756,681255.4519277607,0
48,48,48,1,CSS,116,78,-91.62007208677718,694462.5943142488,687989.1570845731,0
49,49,49,1,CSS,130,77,-93.81702000366649,690509.1496473715,682742.6130869872,0
50,50,50,2,FHSS,13,1,-110.0147506880968,723061.5611910236,661650.8515501851,0
51,51,51,2,FHSS,10,2,-98.89186627609678,689513.2841548964,677289.4508282194,0
52,52,52,2,FHSS,8,1,-103.7740218577744,668167.1096148924,688446.3100996527,0
53,53,53,2,FHSS,12,2,-109.67940911643056,730971.9745314018,695264.3500138023,0
54,54,54,2,FHSS,13,1,-85.41465706360925,688963.0456753405,686881.6623827243,0
55,55,55,2,FHSS,16,0,-102.43575704417606,673335.6803412901,680815.1508817642,0
56,56,56,2,FHSS,15,1,-102.14022089680306,706423.0836020651,684824.8730634183,0
57,57,57,2,FHSS,12,1,-88.22520904574097,689621.7604851784,685867.1605302772,0
58,58,58,2,FHSS,18,2,-87.44528877145662,690458.0974521496,686339.3445184212,0
59,59,59,2,FHSS,16,1,-88.9523137503893,686390.3370354663,691814.2871893148,0
60,60,60,2,FHSS,14,3,-98.85357277593845,688742.208486568,701461.111160546,0
61,61,61,2,FHSS,12,4,-93.98305839930164,683980.2922337971,693649.0077729686,0
62,62,62,2,FHSS,10,0,-91.81364421274118,693740.2552527366,686240.342030014,0
63,63,63,2,FHSS,18,1,-84.23255677063115,687451.0473995574,688322.6464787337,0
64,64,64,2,FHSS,14,1,-97.61349592272477,680039.8333653818,684757.5042237513,0
