,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,129,70,-109.1508822362876,652020.9294141597,702127.5356601424,0
1,1,1,1,CSS,119,80,-100.49495756950576,684895.8193763691,703273.2073796144,0
2,2,2,1,CSS,139,94,-107.09300856863608,668926.5343444179,665927.3680351711,0
3,3,3,1,CSS,120,89,-99.2413717540909,677081.1712385105,686721.7571008683,0
4,4,4,1,CSS,122,86,-95.819293566963,692711.1282005684,697255.3857466535,0
5,5,5,1,CSS,113,66,-90.94472835835064,690792.145224267,684756.2772758364,0
6,6,6,1,CSS,132,78,-93.98658642457944,682524.8963291324,689681.9938734457,0
7,7,7,1,CSS,135,103,-110.73313791758926,736733.4920986356,686985.8070457776,0
8,8,8,1,CSS,144,82,-94.01798968727458,690018.2988453257,682521.319200029,0
9,9,9,1,CSS,116,87,-111.55313276309111,676577.6137263294,638941.1558969624,0
10,10,10,1,CSS,131,73,-84.58472369747976,687160.2037279621,688791.0216434489,0
11,11,11,1,CSS,112,65,-91.39370998402032,685146.9957179268,692232.3171285255,0
12,12,12,1,CSS,123,72,-91.81667448077596,684398.4723723829,687490.0136044925,0
13,13,13,1,CSS,98,61,-97.11150110430012,692402.2279516946,679999.4982373795,0
14,14,14,1,CSS,100,69,-105.41224713238783,671516.0974603432,670992.86732941,0
15,15,15,1,CSS,124,78,-96.01362532272978,681633.2573862877,693315.6552819296,0
16,16,16,1,CSS,118,82,-98.22433822756471,686436.5491594429,700235.0267597265,0
17,17,17,1,CSS,123,65,-87.17397894366555,686388.7081423653,690282.461555902,0
18,18,18,1,CSS,127,77,-88.03400309319834,686014.8412863088,688685.4089981843,0
19,19,19,1,CSS,125,67,-82.67202712644969,689254.1368270904,691277.6096264314,0
20,20,20,1,CSS,120,85,-103.89182293227384,706328.6155377231,702769.9807844863,0
21,21,21,1,CSS,108,53,-84.73920545732436,690952.682928235,687602.3991653912,0
22,22,22,1,CSS,136,88,-95.37647686458683,681698.5986199116,686977.1848385576,0
23,23,23,1,CSS,126,68,-85.18115547225116,691704.8267019722,688415.419008988,0
24,24,24,1,CSS,139,99,-101.7745544181504,686414.1006703465,706036.09062862,0
25,25,25,1,CSS,123,88,-110.28297698163296,721543.4737311369,720902.6914679947,0
26,26,26,1,CSS,135,75,-91.80098795576482,693897.3883770546,686481.1453506511,0
27,27,27,1,CSS,137,92,-105.19913211468572,677366.600683542,711383.8985138589,0
28,28,28,1,CSS,112,59,-92.05063894047706,683955.7539120009,690217.753956614,0
29,29,29,1,CSS,142,87,-92.77001949675436,684902.4395829764,685466.1327871213,0
30,30,30,1,CSS,116,89,-108.81726008731194,722938.960642101,707307.1669309682,0
31,31,31,1,CSS,123,88,-102.29266411594269,672000.2117550948,693700.346752795,0
32,32,32,1,CSS,117,78,-101.90374473821544,672470.9344223713,692061.6314407955,0
33,33,33,1,CSS,133,85,-100.02255385588144,701213.8061960426,682246.1830084693,0
34,34,34,1,CSS,123,90,-107.90718886047442,668308.0142915639,662466.715811814,0
35,35,35,1,CSS,119,68,-94.76600201007273,686420.0263107301,682491.3277344309,0
36,36,36,1,CSS,114,80,-99.75002064151523,688866.5289712016,702780.6941981249,0
37,37,37,1,CSS,147,81,-83.66362242737121,690433.0118492428,687576.7927906541,0
38,38,38,1,CSS,128,83,-93.00076949164928,683267.3991037703,689088.984048446,0
39,39,39,1,CSS,118,79,-99.92821820117928,688730.2712890295,675769.8462957089,0
40,40,40,1,CSS,108,75,-105.8567689471212,673015.5244802079,667923.3906719851,0
41,41,41,1,CSS,133,96,-96.78414494099628,695142.6605291562,696999.879042764,0
42,42,42,1,CSS,134,91,-107.62644891331416,721086.7804913074,699139.9655163815,0
43,43,43,1,CSS,125,65,-84.23464230239496,687677.6708718025,687988.3574573832,0
44,44,44,1,CSS,110,64,-88.71580991968771,691660.6926325056,692419.2145983533,0
45,45,45,1,CSS,108,67,-94.71313943281102,690880.4689934683,696758.1715885757,0
46,46,46,1,CSS,132,66,-93.73722309369988,693866.2850431749,684411.7783833931,0
47,47,47,1,CSS,113,75,-97.9620531310171,678542.0965525578,690110.3621212571,0
48,48,48,1,CSS,125,75,-91.03759253993984,691408.1318456271,693893.7419691681,0
49,49,49,1,CSS,124,80,-94.09582100687666,682536.8216522193,688208.0007860308,0
50,50,50,2,FHSS,11,1,-107.17804955958432,658745.0235745753,696474.638305268,0
51,51,51,2,FHSS,15,1,-101.81328818416944,702153.0878196775,700616.8387840468,0
52,52,52,2,FHSS,19,2,-101.8112723983214,689917.2216778556,706368.0560973093,0
53,53,53,2,FHSS,15,2,-85.39683339683408,686869.6041032721,689746.4025183568,0
54,54,54,2,FHSS,16,2,-82.85482392214575,691022.7697552489,688380.5259260763,0
55,55,55,2,FHSS,19,0,-106.20205461012704,661288.1095425043,689121.2451093713,0
56,56,56,2,FHSS,20,1,-83.52483793113882,689915.7059808689,687407.145267901,0
57,57,57,2,FHSS,13,3,-94.35729208285494,696226.6040383247,691706.9229721806,0
58,58,58,2,FHSS,21,2,-96.09412720178864,696530.6448484698,684266.3629225803,0
59,59,59,2,FHSS,13,2,-83.09331720598875,689030.9087119817,691340.1970919933,0
60,60,60,2,FHSS,10,1,-100.23856402996066,701476.1994555935,682008.7234769177,0
61,61,61,2,FHSS,9,0,-103.58728060846008,677078.9363743446,672644.3554679854,0
62,62,62,2,FHSS,17,4,-85.67426203037871,691012.1318258982,691518.3756005204,0
63,63,63,2,FHSS,13,1,-95.43313130748686,697287.6996736658,691465.5064684729,0
64,64,64,2,FHSS,8,3,-102.1681134719192,673104.2361768039,682589.4720679023,0
65,65,65,2,FHSS,15,1,-100.49622553889158,680858.784073346,677601.2871807875,0
66,66,66,2,FHSS,15,2,-103.98030346063145,711160.2537663021,688314.6404567722,0
67,67,67,2,FHSS,10,0,-100.75445968268312,679477.9953205241,678142.8837280704,0
68,68,68,2,FHSS,17,2,-98.16573224591215,689278.2117826889,700560.0043708801,0
69,69,69,2,FHSS,13,1,-83.06503347563357,688381.447517396,687743.3084972561,0
