,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,124,60,-104.36808234110666,710214.3918665906,698670.7404230353,0
1,1,CSS,138,88,-93.41782431469315,694594.2421543971,693257.5927464779,0
2,2,CSS,109,79,-110.74719060310446,643044.3668435877,679276.2999165044,0
3,3,CSS,130,99,-103.95486703403651,704487.7923919318,673785.6059937607,0
4,4,CSS,133,82,-94.4873664867566,686842.0295057601,682577.5010734069,0
5,5,CSS,128,93,-104.19961635434737,710231.459343242,681329.9369300136,0
6,6,CSS,123,86,-103.33083075852383,671315.3351518771,680416.1504536603,0
7,7,CSS,113,49,-86.8680219379016,687177.7249846497,687353.5359506174,0
8,8,CSS,115,61,-86.30533854566164,686595.522361849,688994.7540195184,0
9,9,CSS,131,82,-96.51410880828071,689788.9220049842,680199.7091181041,0
10,10,CSS,121,78,-87.0786796987308,691820.8316478805,691378.6553348067,0
11,11,CSS,132,78,-92.91887600055877,683611.6532095994,687538.0047192631,0
12,12,CSS,113,70,-91.47224074654986,687530.2450519635,684606.6972492835,0
13,13,CSS,144,86,-91.11177113252279,692500.3479595953,693278.0823481501,0
14,14,CSS,123,91,-104.61747368652443,712126.1153079661,683649.4945711319,0
15,15,CSS,115,59,-82.77894505634661,687757.0386693189,688483.2582180798,0
16,16,CSS,127,70,-88.75042788077381,690820.3643012993,685912.844850575,0
17,17,CSS,122,87,-98.8420444181661,689989.1384903792,677372.22535948,0
18,18,CSS,111,75,-100.22451398581805,700344.1457827479,680456.5651011216,0
19,19,CSS,142,83,-91.63111650352579,694662.6120390593,689586.895716045,0
20,20,CSS,123,80,-98.72538812445978,698112.1027064903,697516.9901604176,0
21,21,CSS,113,79,-107.3489426404906,708782.2895984808,663822.0403632887,0
22,22,CSS,132,89,-92.35627284765555,687116.0874730141,694641.7914998755,0
23,23,CSS,131,81,-90.12978756539111,685405.5705180157,691281.0797233952,0
24,24,CSS,111,64,-82.8178360560229,688657.9475907321,691160.729790004,0
25,25,CSS,110,62,-91.58084450823115,689452.7722038596,684186.9344611965,0
26,26,CSS,117,83,-106.38387975689007,674888.7571509341,714188.0906595779,0
27,27,CSS,125,88,-99.96901282550411,699790.6004385451,680434.982719686,0
28,28,CSS,116,64,-99.92277826248804,701439.8638443771,695862.1535960018,0
29,29,CSS,130,81,-103.07336802477383,705289.6485970563,700931.5777933877,0
30,30,CSS,102,68,-97.44451473107604,691142.8989033003,679296.8236921304,0
31,31,CSS,115,91,-107.94633359467593,721455.1937252829,701865.1361726862,0
32,32,CSS,128,77,-96.58892853320266,697430.4783824164,684704.0300509391,0
33,33,CSS,141,109,-108.35903927239679,694902.0256957349,653779.3770272664,0
34,34,CSS,129,80,-99.49693486940741,676907.1238583113,685866.6289737234,0
35,35,CSS,121,78,-100.91069032733428,704667.0547796271,690484.5213929747,0
36,36,CSS,118,72,-85.58744535377888,686829.9760516533,689863.0350740221,0
37,37,CSS,118,73,-85.53143671537478,688669.8807475107,686915.2468638981,0
38,38,CSS,124,79,-99.87603244700075,697120.9906449708,700585.6304520592,0
39,39,CSS,139,95,-100.36823859917136,691762.738249393,703585.0904327474,0
40,40,CSS,134,80,-93.25886696141082,695105.1715934416,686628.6698140885,0
41,41,CSS,117,58,-83.20315075714531,687468.7563687267,689850.3014904108,0
42,42,CSS,116,68,-99.896875838494,702302.2725931782,693771.9793030036,0
43,43,CSS,124,80,-98.54464949431915,699965.7201739483,684486.6053429734,0
44,44,CSS,138,94,-101.45305321149169,700049.7873451081,701732.8669807427,0
45,45,CSS,132,73,-85.69773685786576,688149.0504922523,691745.5455898371,0
46,46,CSS,118,73,-91.0787070231041,691465.8205282955,684928.7791184812,0
47,47,CSS,128,76,-89.31418296678258,686174.5599096455,687019.2690353122,0
48,48,CSS,108,83,-111.97990680528696,684630.9829434032,634921.7343501719,0
49,49,CSS,124,52,-83.89992279846263,687418.9448879756,688582.1021165564,0
50,50,FHSS,17,1,-92.40247395487853,694788.865776364,687397.2182899348,0
51,51,FHSS,10,0,-85.36531543979041,689388.2661184028,691965.0467527909,0
52,52,FHSS,16,0,-101.49488136804855,686574.2332589213,705520.9254086846,0
53,53,FHSS,16,3,-107.50797893512602,692302.7039236181,656851.8464619778,0
54,54,FHSS,16,2,-109.79593303350306,731770.7087017072,685520.5819492276,0
55,55,FHSS,14,0,-95.20418344121731,682682.229539039,685217.635969469,0
56,56,FHSS,12,2,-96.27916067848938,698009.9008997423,686847.0440744405,0
57,57,FHSS,14,1,-90.01782572327136,693436.9765658258,687727.2979130629,0
58,58,FHSS,14,1,-99.52237100895613,676712.1335616942,692350.4663305309,0
59,59,FHSS,19,1,-90.13905566785556,684985.8495792139,689389.7226413249,0
60,60,FHSS,14,0,-99.61189211611226,697640.4919600373,679129.1878872323,0
61,61,FHSS,15,1,-98.2247234954781,689412.3387510416,678185.2220746999,0
62,62,FHSS,14,0,-89.26438550663059,689618.2211577235,693406.9161366725,0
63,63,FHSS,15,2,-98.26878318410668,699959.1840362984,693415.8571622268,0
64,64,FHSS,12,2,-92.31454118094449,695029.2080810993,690277.9024213245,0
65,65,FHSS,8,1,-102.54601124641863,703622.1784199713,677625.7917579507,0
66,66,FHSS,12,0,-92.34898525675574,693626.9913291453,685564.1160898292,0
67,67,FHSS,15,1,-85.46321381760839,688366.459198077,687048.5156450997,0
68,68,FHSS,12,1,-102.61899254698672,675843.2927873764,702160.2061927939,0
69,69,FHSS,16,0,-90.12776574194737,687306.2452333494,693297.0746256169,0
70,70,FHSS,14,2,-93.8231242112397,695687.4612352785,691929.6488646736,0
71,71,FHSS,13,3,-92.10242893474506,686724.6611373319,684557.2421915876,0
72,72,FHSS,20,3,-89.43870849533015,691862.8386520335,686146.8786700306,0
73,73,FHSS,18,2,-96.25526401052164,696232.7214670284,695202.137459309,0
74,74,FHSS,6,1,-97.47118679492863,696190.2632957172,697156.0815107448,0
75,75,FHSS,11,1,-84.66291275953677,689737.5836728971,687078.0153958389,0
76,76,FHSS,10,1,-84.69172079156249,691614.5438936981,688556.1304055628,0
77,77,FHSS,16,1,-84.29554908781655,691108.4272991543,687921.6719485265,0
78,78,FHSS,18,2,-90.49811008980956,690175.0186407685,684862.7613533019,0
79,79,FHSS,16,2,-101.91219163613928,699309.0894726961,703432.1217470252,0
80,80,FHSS,13,2,-97.26004051191912,689765.7329837439,679371.5165932095,0
81,81,FHSS,9,1,-90.1569427622361,691995.367330874,685807.6301894723,0
82,82,FHSS,11,3,-97.65688498343316,678899.702221104,689703.5877691676,0
83,83,FHSS,21,0,-102.1637613895972,704038.0084288241,679502.3436936723,0
84,84,FHSS,11,1,-87.9149655098858,689003.2038010018,686009.8237445805,0
85,85,FHSS,17,2,-83.05187475099777,690100.8377384943,687579.6954463173,0
86,86,FHSS,15,0,-97.86532444983456,692902.1686476045,699600.2635548196,0
87,87,FHSS,14,1,-101.58406524903916,705454.4271920192,693377.9860710258,0
88,88,FHSS,9,1,-99.54186233607842,702045.8233031883,692731.7154462597,0
89,89,FHSS,12,2,-88.13807512137062,692671.1723662985,688097.9304782209,0
90,90,FHSS,19,1,-109.0620956153651,723815.995654404,670851.3450955903,0
91,91,FHSS,19,1,-88.19801622535694,691020.4460144379,686259.1378967059,0
92,92,FHSS,19,0,-96.16523867360569,682665.9290639961,695149.8514296731,0
93,93,FHSS,25,3,-107.6413366363813,721708.8705245927,681754.2476542173,0
94,94,FHSS,10,2,-95.38202370010862,682329.4801043307,693327.6638565199,0
95,95,FHSS,15,1,-103.6626239645185,669339.6686681518,683252.8557978825,0
96,96,FHSS,15,5,-95.80237536363082,683342.1875773744,683468.512168727,0
97,97,FHSS,13,0,-106.74822040909372,667281.7589516873,709592.0887055898,0
98,98,FHSS,21,0,-109.79451433551,666798.1957311472,725432.5262798386,0
99,99,FHSS,19,1,-86.41494028574729,690650.750563398,692012.9640375983,0
