,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,128,70,-88.18438405493191,691822.3944878263,686828.2735631651,0
1,1,CSS,131,77,-84.90981586980682,689637.0538039507,691824.0914843271,0
2,2,CSS,127,86,-106.03781856121654,695951.0850415208,716222.4605675968,0
3,3,CSS,132,96,-108.60525994617356,725810.4320730788,682293.1678340925,0
4,4,CSS,133,100,-109.63001134784973,684991.3958103389,730909.4374201826,0
5,5,CSS,124,77,-95.79836002264487,695123.6262608594,683130.64361823,0
6,6,CSS,122,81,-101.44927547321392,682114.1926961865,674866.6408559072,0
7,7,CSS,144,78,-84.53143256339331,689549.2268458895,691727.2206073342,0
8,8,CSS,153,101,-98.3890866150001,697421.5443560799,697578.6159936179,0
9,9,CSS,129,81,-85.27442005131601,691933.5736946573,689252.3313827942,0
10,10,CSS,130,83,-92.76824901545429,683591.1188363993,687995.5672974348,0
11,11,CSS,108,49,-82.5000181471043,689253.5813920784,691240.6994809026,0
12,12,CSS,130,66,-87.25920350743938,687875.0817688069,686630.5833616793,0
13,13,CSS,128,83,-94.59679916231583,696613.7165959,691077.4943801641,0
14,14,CSS,115,73,-101.52407767922189,695821.606028942,674301.864620246,0
15,15,CSS,128,92,-107.59475908025948,665107.9712927468,711757.9862185953,0
16,16,CSS,102,70,-106.59373590114232,680112.5089161589,661497.3522276385,0
17,17,CSS,140,95,-92.5220836652154,695229.4368268074,689202.696844008,0
18,18,CSS,107,66,-86.73990568416758,686490.6743415333,688759.5877000465,0
19,19,CSS,137,81,-83.4801607846704,687429.0843686402,689957.3232711841,0
20,20,CSS,100,74,-111.53126788763056,717680.1329699788,645831.8979596429,0
21,21,CSS,115,82,-108.92176885915505,655645.8872081891,707836.3546699341,0
22,22,CSS,141,91,-111.5852634154687,723030.0848309272,649388.5548783734,0
23,23,CSS,124,74,-91.38200342311366,684525.0061551963,690893.6518091311,0
24,24,CSS,126,71,-83.86536686511168,687724.9917750198,690743.6052650216,0
25,25,CSS,114,68,-91.51727417096782,689501.280872767,694596.3511091692,0
26,26,CSS,137,72,-83.95768567956725,687247.5747955517,689604.0759377733,0
27,27,CSS,137,79,-105.28525008752628,714513.4334222785,692623.2142809272,0
28,28,CSS,123,72,-85.78839438250053,691958.0857831007,688572.2323498444,0
29,29,CSS,113,81,-106.97750875874985,669756.1265275055,713060.4096193976,0
30,30,CSS,153,99,-96.96501087411181,685441.6262658405,680549.1038142866,0
31,31,CSS,114,74,-97.6935048284897,683856.8659854877,680429.8597214763,0
32,32,CSS,123,69,-92.92257556790122,695396.5633773425,688251.1648946945,0
33,33,CSS,130,89,-106.70860916798401,675389.3295539082,663100.7660529057,0
34,34,CSS,133,98,-110.28755239681982,674995.0142860628,646766.7089999006,0
35,35,CSS,133,69,-82.79596514728581,690608.0899949421,687935.4018022451,0
36,36,CSS,130,94,-110.81463406039641,735388.3099644926,676223.2007471183,0
37,37,CSS,104,65,-94.96851699498086,689442.1546571762,697127.1841668934,0
38,38,CSS,135,105,-107.3376892486693,658306.8651259504,697151.0860291205,0
39,39,CSS,118,80,-105.10786429994822,692167.6779930555,664769.1798372704,0
40,40,CSS,128,84,-109.71114691218365,659208.2529446415,660046.2089487198,0
41,41,CSS,115,77,-103.63802372510348,694328.0430946111,709760.7926267289,0
42,42,CSS,116,66,-94.34961754614208,686875.389929876,682687.6763737873,0
43,43,CSS,117,79,-102.6298268437622,693111.9737246908,707681.0172953794,0
44,44,CSS,124,90,-109.24544050805413,728684.4491201645,682223.7918774236,0
45,45,CSS,142,99,-109.45590646209364,701508.3911123888,650335.8672927221,0
46,46,CSS,124,82,-96.74385475740625,680037.40318332,690731.4265021905,0
47,47,CSS,119,72,-98.93054476592462,678301.211478879,694393.9245441343,0
48,48,CSS,120,67,-104.8618737894476,698700.3479979733,711652.1844086885,0
49,49,CSS,137,89,-100.98814374823412,674815.0897208854,694417.7870952061,0
50,50,FHSS,17,1,-107.62157525296513,683005.426849388,656918.7705112568,0
51,51,FHSS,5,1,-86.08974584057853,691760.3948287859,687931.7342049466,0
52,52,FHSS,11,1,-91.92279959143634,694297.5902957686,687034.0953671697,0
53,53,FHSS,7,0,-85.04235293319995,689607.1069038376,686957.9037523214,0
54,54,FHSS,14,0,-93.71823629930093,689770.6412614611,696083.0930134379,0
55,55,FHSS,14,1,-86.00765812868079,692159.6953945835,689501.7495220706,0
56,56,FHSS,10,1,-100.32400309340471,695270.1953250724,702449.916552279,0
57,57,FHSS,15,0,-106.15570151571256,691993.9556118875,717266.1945953344,0
58,58,FHSS,13,1,-97.98697104553793,680027.7489934762,695002.004234255,0
59,59,FHSS,12,0,-104.41694154273061,711505.4473897724,683392.2160644534,0
60,60,FHSS,14,4,-83.83388000287721,689081.1588521629,691526.7273100968,0
61,61,FHSS,20,2,-96.31020884973987,697681.6947668907,692973.0565978776,0
62,62,FHSS,13,0,-109.55925150538843,722401.2413701997,664407.9951153379,0
