,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,141,62,-103.54899561622956,670675.7247202515,698264.6745537581,0
1,1,1,1,CSS,114,65,-85.60521073239634,687454.0057916046,691161.5250264424,0
2,2,2,1,CSS,139,81,-83.9022234856728,691028.0049128679,687981.6234844677,0
3,3,3,1,CSS,125,66,-82.28745338105351,687958.5697770253,688361.2708099228,0
4,4,4,1,CSS,113,68,-85.196055602803,689058.0312809885,686931.136078382,0
5,5,5,1,CSS,127,76,-99.43102397108149,701287.9578289579,684380.7665004797,0
6,6,6,1,CSS,116,70,-82.385557668223,689400.294349091,691223.3855114129,0
7,7,7,1,CSS,139,89,-94.01504016229664,694885.3418770026,693634.2235477369,0
8,8,8,1,CSS,117,70,-89.04899365437129,689186.7792811752,693307.8368524283,0
9,9,9,1,CSS,133,94,-101.01876451513036,693794.329987486,674559.0743897945,0
10,10,10,1,CSS,135,72,-82.61516888475144,687763.3646633053,690276.1570512175,0
11,11,11,1,CSS,134,89,-100.72854573331789,704368.7626440316,690158.0130143848,0
12,12,12,1,CSS,122,74,-109.9666277051407,704877.9326699715,648879.653707185,0
13,13,13,1,CSS,129,87,-104.3900348759045,712110.6019884131,691835.7935421165,0
14,14,14,1,CSS,128,91,-105.14536269309464,714010.3234247384,685534.9984112061,0
15,15,15,1,CSS,129,82,-94.98146348130912,683004.5790360146,693732.5733708107,0
16,16,16,1,CSS,112,84,-103.23304557997896,702138.4778587248,704814.8911321046,0
17,17,17,1,CSS,120,66,-95.12429636410111,681756.6916463267,687642.8128330053,0
18,18,18,1,CSS,138,90,-101.14278968868824,678500.8506208353,678110.1762809374,0
19,19,19,1,CSS,114,67,-90.3050573340587,684909.7769749097,689120.49417031,0
20,20,20,1,CSS,121,67,-91.7319528426217,684509.6433929391,691469.0673546547,0
21,21,21,1,CSS,123,90,-106.05481395010295,663911.1952656258,678716.4486489402,0
22,22,22,1,CSS,113,77,-109.65848500559176,697442.6297006152,648318.3917502878,0
23,23,23,1,CSS,130,88,-108.3462431420964,708641.3547287063,719843.4393459369,0
24,24,24,1,CSS,129,87,-109.18893254066636,649744.2324180937,689436.5802598544,0
25,25,25,1,CSS,143,109,-104.79539195221392,665842.092772271,693490.6115788509,0
26,26,26,1,CSS,131,74,-90.60572634834249,685361.7991529522,687085.5274797034,0
27,27,27,1,CSS,121,85,-97.17063148720344,698686.9264664805,692991.2083862748,0
28,28,28,1,CSS,112,58,-91.51748126518912,693865.9006345404,686755.5980209355,0
29,29,29,1,CSS,112,64,-90.4309519342967,691377.1925946114,693543.5415027299,0
30,30,30,1,CSS,135,95,-105.2870097662409,681676.6006902027,665309.3589237513,0
31,31,31,1,CSS,138,80,-99.37904685789712,679319.3959355404,681502.4172155355,0
32,32,32,1,CSS,128,88,-101.63428005785418,704104.8829237757,697182.4017191485,0
33,33,33,1,CSS,124,78,-87.01806724904904,688237.248089216,692268.8166776202,0
34,34,34,1,CSS,117,73,-95.72463655632332,681188.7400963441,691216.0496475067,0
35,35,35,1,CSS,128,91,-109.5126597215066,670324.8259003725,725893.0467023463,0
36,36,36,1,CSS,151,84,-94.5524199651632,696585.0390636176,691033.9052277186,0
37,37,37,1,CSS,137,94,-102.77741817279356,674056.7531247906,700535.2967026336,0
38,38,38,1,CSS,145,101,-104.76568613487852,679131.361149114,667903.6623498156,0
39,39,39,1,CSS,105,53,-82.4406141820131,688672.4371581803,691078.7196210781,0
40,40,40,1,CSS,137,81,-94.58158226657224,694086.2463532195,683700.7258735423,0
41,41,41,1,CSS,122,70,-92.54831080284931,694599.903136073,692090.2180286059,0
42,42,42,1,CSS,107,74,-103.99369924140048,689829.2733877234,711217.4695552613,0
43,43,43,1,CSS,116,78,-93.1002202043321,683527.9058181196,687382.8448886873,0
44,44,44,1,CSS,122,78,-107.18594262292972,707932.0709634285,663934.1777172787,0
45,45,45,1,CSS,128,76,-88.0978880882536,685926.8384372813,689095.2236719513,0
46,46,46,1,CSS,132,77,-89.62654700668695,685242.4063460451,689570.5979928877,0
47,47,47,1,CSS,128,78,-100.89042920783724,678864.2106801551,700437.1607636401,0
48,48,48,1,CSS,133,101,-106.4188925422384,717414.6731495416,682535.6487860502,0
49,49,49,1,CSS,143,90,-88.33310778212771,687481.2450050996,686378.4585114964,0
50,50,50,2,FHSS,17,2,-99.3600714906574,684351.5882922107,677660.6029129087,0
51,51,51,2,FHSS,15,0,-84.42765081200683,690770.7643955415,687564.9525076059,0
52,52,52,2,FHSS,7,0,-94.71367681844754,688052.0954731829,682042.1062529972,0
53,53,53,2,FHSS,16,1,-103.6492614787662,707130.4583268575,678210.6537730362,0
54,54,54,2,FHSS,12,2,-85.40119592377188,688770.6475472534,691894.4936728317,0
55,55,55,2,FHSS,16,0,-96.48985720418348,693920.320565322,697422.4577701358,0
56,56,56,2,FHSS,13,2,-90.83129262030796,693758.0139041656,687393.6488896884,0
57,57,57,2,FHSS,15,2,-98.61108481954832,696178.5175971882,698999.7196800289,0
58,58,58,2,FHSS,18,1,-91.26599130229754,687895.175388927,694215.8156659513,0
59,59,59,2,FHSS,13,1,-94.62868462467398,691929.022519215,682431.1253289898,0
60,60,60,2,FHSS,13,1,-85.48287095577085,690758.025387833,691621.9250625368,0
61,61,61,2,FHSS,15,0,-84.58278040225088,688190.2614451156,687421.5739309875,0
62,62,62,2,FHSS,12,1,-111.3319355589534,700814.6115162597,738880.1130737128,0
63,63,63,2,FHSS,10,2,-111.00360881136427,640667.3370437865,693103.4964051446,0
64,64,64,2,FHSS,19,1,-83.5780084466946,690094.8443977748,691374.4458303894,0
65,65,65,2,FHSS,17,0,-99.12562883779522,700043.5892163593,695893.0129673651,0
66,66,66,2,FHSS,17,1,-99.10847551657938,679430.8845385598,696817.3807170021,0
67,67,67,2,FHSS,16,3,-89.45263089739483,693494.8543515065,689206.9234102338,0
68,68,68,2,FHSS,12,0,-101.35044884528509,676617.7740691968,699165.8910993219,0
69,69,69,2,FHSS,6,0,-101.8077584474906,674139.1254274985,682039.7659913539,0
70,70,70,2,FHSS,21,1,-103.72079233240729,697841.1196850536,670029.1117046298,0
71,71,71,2,FHSS,17,4,-82.28097742431365,689434.7188087705,687620.4310611179,0
72,72,72,2,FHSS,20,0,-97.84255436189896,694716.1435534554,680069.7925765014,0
73,73,73,2,FHSS,16,1,-82.6096583421664,691270.7735405253,689403.9421666586,0
74,74,74,2,FHSS,13,1,-100.83314797566932,697857.3596112973,676824.5192171629,0
75,75,75,2,FHSS,14,0,-95.10399475516778,690356.9708430868,697191.2468434426,0
76,76,76,2,FHSS,14,1,-83.84946828980173,687361.0377254896,688779.1464324347,0
77,77,77,2,FHSS,18,1,-101.04763135952328,684799.7454403539,674574.2623851455,0
78,78,78,2,FHSS,13,1,-105.75105589628572,704825.7111803257,667608.5166794612,0
79,79,79,2,FHSS,15,1,-106.29272837931836,669344.6342312676,669286.1418503772,0
80,80,80,2,FHSS,9,1,-107.41042751318965,660110.9156314778,703057.7291286575,0
81,81,81,2,FHSS,12,2,-95.4544672080763,691956.9188737411,697163.9368381086,0
82,82,82,2,FHSS,8,0,-103.58284663467106,703138.9599077243,705041.1383384304,0
83,83,83,2,FHSS,12,0,-108.15006080948108,709738.9414064334,718142.1016899834,0
84,84,84,2,FHSS,12,2,-101.4455055667359,698717.4796372921,676071.5295606822,0
85,85,85,2,FHSS,9,0,-110.71022141196806,687943.4839587723,642174.0483577284,0
86,86,86,2,FHSS,8,1,-111.97118228800394,737510.2536235014,663480.5931457325,0
87,87,87,2,FHSS,18,1,-91.02479847152084,694076.2536303832,690910.3583573882,0
88,88,88,2,FHSS,14,1,-82.09759847712589,688263.8974128751,690736.9987512442,0
89,89,89,2,FHSS,11,0,-98.30750983060172,693091.518351881,678691.9931603259,0
90,90,90,2,FHSS,10,1,-88.51605070134872,685748.2812532079,689657.2410631137,0
91,91,91,2,FHSS,16,2,-103.81445787627608,668791.9277440507,695007.217918249,0
92,92,92,2,FHSS,22,2,-95.40162447067526,681847.4181809446,692339.590444861,0
93,93,93,2,FHSS,11,1,-91.65482095769842,692520.7135935941,693664.3708159229,0
94,94,94,2,FHSS,16,0,-96.6111880044084,681626.1121449386,694540.0781109175,0
95,95,95,2,FHSS,16,0,-83.61381751081572,688978.4894577867,687368.5780741198,0
