,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,120,57,-108.1302967085696,675765.7044629001,657055.4289798193,0
1,1,1,1,CSS,122,64,-85.35789457230084,687704.2698345527,687513.7371845313,0
2,2,2,1,CSS,143,110,-111.71158303098888,639919.7679771729,670350.8736252082,0
3,3,3,1,CSS,120,80,-95.71070762684084,684714.3615642106,682441.1767946414,0
4,4,4,1,CSS,139,101,-99.02559032374889,698094.9469879908,680685.9568692942,0
5,5,5,1,CSS,123,69,-86.77255797398807,686485.0298715036,688733.576538531,0
6,6,6,1,CSS,128,89,-100.08102624509556,678523.9066603186,680768.3073919123,0
7,7,7,1,CSS,129,66,-82.40375207163146,687947.5396181341,690486.6068328567,0
8,8,8,1,CSS,135,88,-88.01301264349361,691048.5518916062,686358.0260100196,0
9,9,9,1,CSS,117,85,-108.06691905972156,690292.1975888171,654562.2320546702,0
10,10,10,1,CSS,137,87,-102.49177960856204,695303.497031596,672035.8053361581,0
11,11,11,1,CSS,124,80,-86.32676024148941,690965.4243556238,687018.5132167183,0
12,12,12,1,CSS,115,78,-97.82870569403944,697477.4828490326,682342.2552953588,0
13,13,13,1,CSS,110,63,-94.8253921365627,682225.2766853486,686966.4896394492,0
14,14,14,1,CSS,147,107,-101.801721228217,705915.1048862973,693255.5146477433,0
15,15,15,1,CSS,124,85,-103.72486588950632,706690.7549326057,701599.2645426133,0
16,16,16,1,CSS,151,104,-106.1411832364926,714060.4195001869,676281.7247509292,0
17,17,17,1,CSS,117,80,-106.65938184726224,659798.1643454423,688033.4873330104,0
18,18,18,1,CSS,123,82,-97.90456455733018,700226.1332693546,689102.4880832812,0
19,19,19,1,CSS,143,92,-97.54585255267035,691993.0329463389,679355.4046243303,0
20,20,20,1,CSS,136,80,-109.49892473064938,655628.7500914895,665988.1793436478,0
21,21,21,1,CSS,137,97,-106.4756524478856,687144.2109855972,718346.7234535507,0
22,22,22,1,CSS,149,96,-103.16345928750157,688026.307877831,669637.1600203887,0
23,23,23,1,CSS,120,85,-105.92880873085436,716662.0889771739,689055.9891313396,0
24,24,24,1,CSS,135,81,-100.01525841907193,703003.1904765009,687050.2335808352,0
25,25,25,1,CSS,131,74,-86.95397459391069,687304.6855026591,691639.9957630835,0
26,26,26,1,CSS,135,84,-93.89507370925013,693110.1456111652,683682.3069232303,0
27,27,27,1,CSS,116,73,-97.94641584597082,698285.3521330399,695691.2626256086,0
28,28,28,1,CSS,112,71,-89.47255950558625,688774.423336542,693459.6024042248,0
29,29,29,1,CSS,106,63,-84.25424047031521,689090.9277886319,691635.5534038015,0
30,30,30,1,CSS,129,98,-111.1051324853751,690928.5607822087,639976.2480219994,0
31,31,31,1,CSS,134,88,-85.07510648476736,691287.3933107833,691017.5908066685,0
32,32,32,1,CSS,124,71,-97.26747160955244,679889.9061038746,692641.891194284,0
33,33,33,1,CSS,137,88,-91.6351921115702,693227.6198171641,685795.7953842882,0
