,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,128,63,-110.13613568069385,722696.9692707191,660273.928038063,0
1,1,CSS,134,78,-83.21115455345101,688528.317599356,691198.0317434092,0
2,2,CSS,118,84,-106.5657242350932,672487.3601937656,665459.8250910777,0
3,3,CSS,114,67,-85.46756460143926,686925.0872433761,688704.3718295004,0
4,4,CSS,118,80,-102.09364411341964,691011.4678069669,671959.053769145,0
5,5,CSS,113,86,-108.46245002598705,656738.3949337862,705646.3057048512,0
6,6,CSS,124,79,-96.58381022096722,694675.7262292759,697069.2251400792,0
7,7,CSS,123,71,-93.54538613647364,683488.7040258115,692209.3113942905,0
8,8,CSS,136,82,-89.9639868618613,691158.3618421484,693380.3130837423,0
9,9,CSS,145,94,-98.33724586129608,700574.2293201552,691580.8156330417,0
10,10,CSS,123,86,-102.41463108821412,672116.2669325854,695030.9808799545,0
11,11,CSS,133,87,-103.25933489957177,674281.0986890529,676266.4620062337,0
12,12,CSS,126,71,-97.5815852726754,699546.5899246691,691848.6569603211,0
13,13,CSS,130,81,-98.95343750766745,677202.8084177101,689434.639454091,0
14,14,CSS,129,93,-106.18851958070377,668659.0846026478,670493.3459649277,0
15,15,CSS,111,85,-109.78130164801564,649310.2097063556,675435.2707422571,0
16,16,CSS,121,69,-93.92845312376473,696254.9993616741,689552.6290100497,0
17,17,CSS,142,79,-82.75677833894389,689037.4144760312,691265.2971090926,0
18,18,CSS,118,61,-90.60042877761461,685743.5442956476,692296.6607984123,0
19,19,CSS,115,75,-106.61071057216374,672768.4200662893,665078.9592820749,0
20,20,CSS,112,71,-100.95675840865175,696987.58810552,702789.6875531101,0
21,21,CSS,139,78,-83.71126373495518,691102.3278951482,688147.328960487,0
22,22,CSS,125,85,-102.31807944828363,675681.2968706387,701026.3544785758,0
23,23,CSS,117,77,-109.81863427041898,665968.7410430154,653782.0235545987,0
24,24,CSS,124,83,-103.41417826017565,671333.257781133,698869.7717764985,0
25,25,CSS,152,93,-91.96824890800015,691741.1173667688,684470.3893235673,0
26,26,CSS,125,81,-101.31226013063926,686670.6197044778,673629.7165488634,0
27,27,CSS,122,85,-105.36010708178806,684120.0135148499,664439.2012685026,0
28,28,CSS,134,66,-83.42656979844018,687654.8527252394,690455.3047089952,0
29,29,CSS,117,73,-87.57440014155543,691570.5854731551,691898.0588540734,0
30,30,CSS,120,84,-101.45301338080924,704659.7196690497,695110.6771847908,0
31,31,CSS,142,92,-103.58664815405203,705139.467111976,703040.1013259778,0
32,32,CSS,113,82,-106.85729685008828,704087.736812277,715951.2841268766,0
33,33,CSS,141,74,-85.29901961978888,690655.8107546524,687202.994323377,0
34,34,CSS,129,93,-111.52160681761046,644791.3792004026,715894.4982335923,0
35,35,CSS,122,84,-106.65584755756066,668777.6456926909,668142.0701815762,0
36,36,CSS,127,96,-111.40219708927813,737338.4263001953,707361.8146585325,0
37,37,CSS,128,82,-96.87962168091062,697393.5558682076,694771.2393378158,0
38,38,CSS,135,82,-96.38642370571296,691631.3405115196,698219.994949047,0
39,39,CSS,138,71,-83.8917375703783,688532.9065785648,687442.3605096322,0
40,40,CSS,143,86,-100.36717950393276,702294.6156619141,695766.9124808721,0
41,41,CSS,122,82,-109.4143528486798,720163.1830616758,662735.4863641611,0
42,42,CSS,145,81,-91.27045932915007,694422.947515164,689949.9698003455,0
43,43,CSS,134,103,-108.67546579152102,718368.9193336818,713063.4580265994,0
44,44,CSS,119,69,-98.90873940612803,701448.7622303462,687796.4705596227,0
45,45,CSS,113,85,-111.48303298489066,640629.0693198352,706405.1931250604,0
46,46,CSS,133,96,-109.18995146765643,706742.6175703395,725096.2537987896,0
47,47,CSS,121,77,-97.54337141140022,680867.787491794,695304.5434083698,0
48,48,CSS,123,74,-89.59304203358387,689332.3363150837,685256.1576273437,0
49,49,CSS,131,85,-105.45312472619749,697049.0793008459,664766.502421189,0
50,50,FHSS,15,0,-96.37870477661706,697826.8777450479,692810.2285076823,0
51,51,FHSS,15,0,-108.95657409894136,727099.5028234835,680981.3760733414,0
52,52,FHSS,12,1,-105.94265159691776,709844.9857485215,671312.0677310175,0
53,53,FHSS,15,2,-97.1664117153933,690381.6969114394,699301.5227973611,0
54,54,FHSS,12,0,-85.89299386098597,690085.8849499711,686782.1202051793,0
55,55,FHSS,11,1,-105.5271626160649,671033.3363630533,707833.7819355157,0
56,56,FHSS,10,2,-84.3549765959926,690793.6143105625,691215.9910716217,0
57,57,FHSS,11,2,-84.25092684997169,691522.0203138565,690179.6513177106,0
58,58,FHSS,15,0,-83.44545489677398,690898.1404276909,690818.5622971448,0
59,59,FHSS,9,2,-101.733257303374,673409.775616385,694571.9193637552,0
60,60,FHSS,14,0,-86.31770951642179,689673.3394647593,686572.9620391193,0
61,61,FHSS,20,3,-101.18978007234432,673715.4785288938,687657.4926828408,0
62,62,FHSS,16,3,-86.29017510465106,686891.5105228513,688097.9442949251,0
63,63,FHSS,13,1,-99.48585146716165,690454.361345095,702348.9428877176,0
64,64,FHSS,15,0,-97.31575095022026,681281.1998219613,683400.4846750876,0
65,65,FHSS,21,2,-98.14307758766802,694320.5602341454,699389.343672223,0
66,66,FHSS,13,1,-98.66586329336613,677724.5157235371,691119.0126718677,0
67,67,FHSS,9,1,-94.66847466651373,689322.3112506758,681957.2766870375,0
68,68,FHSS,18,2,-101.25758081041099,697830.1984314441,702918.9890774814,0
69,69,FHSS,19,1,-111.91145824921671,743456.6739288021,684490.8325201947,0
70,70,FHSS,16,1,-83.58808533729052,691339.5912926146,688627.8397208558,0
71,71,FHSS,15,1,-101.261642917729,673783.0355185745,692469.1814843024,0
72,72,FHSS,19,2,-110.1056274986664,702748.3810908824,647395.048183859,0
73,73,FHSS,17,2,-90.2030386330479,684984.6046060415,689940.2151540914,0
74,74,FHSS,13,0,-106.63404169237863,718324.576983393,683270.1645168272,0
75,75,FHSS,18,4,-87.1235877622134,691474.0543576869,687060.8155498189,0
76,76,FHSS,11,1,-106.14098992365643,682773.3203756979,716538.0758135747,0
77,77,FHSS,17,1,-85.09619214134423,691751.4922695645,688602.4334183126,0
78,78,FHSS,16,0,-93.13284561658686,692191.9355525867,683817.9140670468,0
79,79,FHSS,17,1,-87.10266255628824,692157.7600656395,690890.1425780858,0
80,80,FHSS,24,4,-87.75075979012986,692035.8451110317,687311.21486693,0
81,81,FHSS,16,1,-101.85123633459516,704628.0767443132,681736.422651571,0
82,82,FHSS,18,0,-101.99814697612244,676461.142600968,700932.8616423545,0
83,83,FHSS,20,1,-95.00023098614926,690646.2407221049,681765.6726860752,0
84,84,FHSS,14,1,-90.36715693903382,686148.0451150918,686250.0609329835,0
85,85,FHSS,16,4,-87.76505248124103,687335.2637725446,686760.0615439963,0
86,86,FHSS,6,0,-94.6953107578828,685462.2938530602,695760.6452173085,0
87,87,FHSS,13,1,-95.46350763229117,695313.6637103462,683764.137728354,0
88,88,FHSS,20,1,-83.67488139746987,690307.2449100907,691312.8448825734,0
89,89,FHSS,12,0,-97.62345527871392,694427.0789913364,680215.1272928092,0
90,90,FHSS,8,2,-91.66200015586745,691376.0022031128,694304.4832113171,0
91,91,FHSS,17,1,-82.36799271512032,690755.2065412615,688200.7496440014,0
92,92,FHSS,12,1,-97.99880370416903,694065.8316734981,679513.3857808253,0
93,93,FHSS,10,0,-93.46686851148502,683649.4250518127,692400.9299741476,0
94,94,FHSS,19,0,-95.91025035872774,694258.4288151544,682307.4440850578,0
95,95,FHSS,11,1,-104.31673038994728,711263.249483673,683502.6955693,0
96,96,FHSS,15,0,-88.11372023068037,689847.8410329127,692888.4941078934,0
97,97,FHSS,17,2,-83.89538900833016,687444.5670477285,690296.2340490127,0
98,98,FHSS,11,1,-88.32802941877536,686057.096570956,688123.9511642142,0
99,99,FHSS,19,0,-103.88153204890969,668018.6571543093,691847.3894658942,0
