,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,115,53,-102.22829766763287,688493.3655551434,671635.6884973916,0
1,1,CSS,137,85,-83.2514324480325,689831.1459201952,687453.1688657744,0
2,2,CSS,125,78,-82.39375514439689,687781.7435336019,688613.1369996475,0
3,3,CSS,110,58,-89.14542021685205,692374.3351382457,686804.0252326917,0
4,4,CSS,144,87,-88.57570244135295,692953.4186932952,690466.3621506623,0
5,5,CSS,120,80,-108.57107669569635,676155.9618391141,654927.6494341147,0
6,6,CSS,127,85,-110.87450149432674,727278.6253986644,659651.4616501492,0
7,7,CSS,131,84,-92.0433977681999,694509.0182729694,691501.480559685,0
8,8,CSS,129,84,-92.06877057916839,683887.1279133821,689567.9312072555,0
9,9,CSS,126,68,-90.76163560823034,694162.759394226,689264.0367902594,0
10,10,CSS,111,62,-94.6478850455272,696009.1100549982,685980.5495982358,0
11,11,CSS,113,79,-106.59056579300936,690975.7417876384,660041.7368552553,0
12,12,CSS,116,66,-95.37615423612353,697487.3417129049,688995.7443780325,0
13,13,CSS,151,96,-104.594369175249,701851.5991882905,669624.9175116179,0
14,14,CSS,121,80,-98.4459599833586,689791.6740184554,677901.9138569125,0
15,15,CSS,137,89,-94.91710930077292,685322.093784205,682920.9548922523,0
16,16,CSS,108,70,-104.61887799967259,680201.3819526044,667857.9967349132,0
17,17,CSS,118,67,-87.99976691023618,689965.923279383,692825.3427182816,0
18,18,CSS,120,63,-82.58143282616408,690840.8571613319,690590.7921269163,0
19,19,CSS,117,77,-106.8310252680238,702754.9348574469,662278.2629757579,0
20,20,CSS,128,79,-100.66898306560194,704203.4611060636,690966.8446161739,0
21,21,CSS,128,66,-83.31363166267813,687646.3683650203,690387.493305211,0
22,22,CSS,117,73,-90.56136433200103,693934.7160413567,688353.5236206251,0
23,23,CSS,116,77,-96.49362167631787,698605.9531662774,689619.6994177512,0
24,24,CSS,124,72,-88.03641546613838,686361.2312782508,691074.1259980021,0
25,25,CSS,125,81,-94.68785582401547,682376.8100512458,686894.1457610844,0
26,26,CSS,129,70,-98.86670998847521,677346.1569865376,688680.7374956011,0
27,27,CSS,95,49,-87.81984366082482,687161.6393663,691944.8620270696,0
28,28,CSS,104,70,-106.7759774967832,718521.395429275,681973.543504544,0
29,29,CSS,123,69,-91.12602783403786,684455.8985529781,689571.9970261991,0
30,30,CSS,118,74,-100.4011670128226,677408.4077312194,697407.5269847088,0
31,31,CSS,136,72,-84.96434799244531,688492.5272450937,691670.3675740632,0
32,32,CSS,121,73,-102.06315745812486,698454.5508227297,704350.8010148962,0
33,33,CSS,135,82,-84.42734981689769,688538.6580831396,691531.2607890031,0
34,34,CSS,111,81,-109.64372846472689,703850.3596127577,728636.8560374115,0
35,35,CSS,126,97,-109.69976976446095,731076.3545852816,695229.2962376171,0
36,36,CSS,132,101,-108.6338356720326,714012.2672685256,717329.4659775136,0
37,37,CSS,134,75,-95.40263793518102,691224.0319979328,681504.5039324468,0
