,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,903,794,-114.38293561521073,726260.7627320914,751419.8574660814,0
1,1,CSS,850,773,-116.0228799553214,762559.0479570719,736734.159078787,0
2,2,CSS,882,810,-112.7700090769963,734694.0911727836,650189.290713947,0
3,3,CSS,875,812,-117.98238031544537,782651.156756618,632629.4761656931,0
4,4,CSS,916,831,-109.72329493003205,671743.9813848425,727716.9248693018,0
5,5,CSS,939,866,-116.31331889048107,744063.3463046689,617799.588977439,0
6,6,CSS,888,832,-117.20449233534973,603585.4532565174,740375.9525258329,0
7,7,CSS,849,785,-113.15869544528437,708533.7868107735,749070.3040793239,0
8,8,CSS,916,829,-114.72932795532117,674930.5183312112,615754.3086043947,0
9,9,CSS,926,847,-116.73984411321794,783558.6761943415,679991.44159986,0
10,10,CSS,830,734,-108.29845334174779,722854.4913732542,702189.5145245937,0
11,11,CSS,833,780,-115.43267234103226,622283.2008351663,643372.996173026,0
12,12,CSS,893,804,-114.86992414376653,689920.8444863919,765700.8540266722,0
13,13,CSS,849,765,-113.4982187801925,728689.7514837675,741384.5374980088,0
14,14,CSS,886,796,-105.62663604476705,714681.874148462,696773.6681865591,0
15,15,CSS,859,784,-114.47922417222094,642988.8774826964,633155.9077131842,0
16,16,CSS,896,818,-117.39322725393004,756269.8243267634,612366.308329196,0
17,17,CSS,928,849,-112.98543199773195,748758.6716738488,705199.0928805018,0
18,18,CSS,903,813,-112.46145395141724,693156.4902259541,631715.7916973411,0
19,19,CSS,889,814,-117.74385630287898,600177.3950075284,631806.07943413,0
20,20,CSS,944,884,-116.68637341146697,596276.9458685637,702411.4865029316,0
21,21,CSS,860,764,-111.4946749532244,730511.4187384985,720817.9710204658,0
22,22,CSS,920,829,-116.08329188976961,776999.644465815,694377.559435509,0
23,23,CSS,864,785,-111.12747210406255,657628.373995226,651350.8207326365,0
24,24,CSS,878,808,-114.31230575859956,739848.4041161557,638665.1731720506,0
25,25,CSS,869,800,-117.86400758644146,613731.0166457369,612795.348463462,0
26,26,CSS,934,824,-99.05300516885963,689084.4147893643,701755.6449963476,0
27,27,CSS,892,807,-97.12766806118681,699296.5297985931,689815.7559459222,0
28,28,CSS,928,845,-117.5278667981826,740735.7100596126,779407.7731945165,0
29,29,CSS,875,786,-108.10393532559175,724281.1185480037,692523.8562166423,0
30,30,CSS,886,822,-116.99534151237214,595994.8275584423,661690.739125563,0
31,31,CSS,867,792,-114.85916047085414,627079.1520879824,645584.8100719502,0
32,32,CSS,866,754,-89.64355020261183,685231.5604439861,689354.4602408651,0
33,33,CSS,888,801,-106.14926216690347,717355.3165308218,690145.3097773594,0
34,34,CSS,920,840,-115.67046123533129,640607.05308721,757357.3189676978,0
35,35,CSS,866,769,-106.20543443623703,717529.2637660475,690390.7836411874,0
36,36,CSS,831,754,-114.62072820762623,617715.4694751482,708267.8797768339,0
37,37,CSS,901,809,-112.09902832206112,723676.6237931238,733011.4166278293,0
38,38,CSS,866,788,-114.4572549304259,647406.042858895,748811.2558079212,0
39,39,CSS,878,762,-108.3425675996239,653709.4909331246,684911.4627327468,0
40,40,CSS,851,736,-96.30774503343315,681173.6855946116,693043.2580475141,0
41,41,CSS,890,794,-94.35267395082317,696402.5691212731,691080.3441837713,0
42,42,CSS,871,761,-87.58276993383507,691124.6471530629,686594.3328838825,0
43,43,CSS,887,809,-112.18706035606542,735140.8780801791,657055.5236215391,0
44,44,CSS,899,812,-117.15729025720657,762452.8909058502,756646.6291572449,0
45,45,CSS,858,780,-110.6529205205897,668349.9086409138,647451.0361071957,0
46,46,CSS,871,774,-105.98736773251258,684971.1357699588,716487.1575709919,0
47,47,CSS,901,830,-117.48289779418872,719901.288962552,787866.1637569205,0
48,48,CSS,887,792,-111.96019386965403,705220.1081917372,741645.5760039139,0
49,49,CSS,845,771,-116.35128300284342,607341.0519283919,727500.9741203099,0
50,50,FHSS,13,0,-115.15869486499233,758851.0629900298,726809.470144568,0
51,51,FHSS,18,1,-112.25991682740808,715416.7329154734,639262.3340565941,0
52,52,FHSS,13,0,-99.29668430154018,687136.1329874534,676916.0818690197,0
53,53,FHSS,17,2,-116.01518812851404,755239.8657438206,746360.5189954289,0
54,54,FHSS,13,1,-110.89893684811048,672413.0318274401,644203.2122248124,0
55,55,FHSS,18,1,-117.08426382087356,608359.8269587235,745286.9032278114,0
56,56,FHSS,14,2,-115.42568460238596,609064.8083255938,702039.40883225,0
57,57,FHSS,15,1,-97.68967188385382,696753.1917237926,696994.0821517787,0
58,58,FHSS,12,1,-117.65356704382708,595223.7229514486,736075.883270984,0
59,59,FHSS,8,1,-117.5059788384441,634491.2837678496,776952.4731933031,0
60,60,FHSS,14,2,-117.02306881898915,785416.625047079,707815.5733726284,0
61,61,FHSS,21,0,-112.72888759053961,730871.6287562811,646561.3127786113,0
62,62,FHSS,23,2,-117.56285165587411,779150.1566713965,742016.5467003972,0
63,63,FHSS,10,2,-113.45723358716648,702077.225047436,753001.6594968574,0
64,64,FHSS,17,0,-112.4314278847968,719612.3576384707,640343.5730042286,0
65,65,FHSS,18,0,-109.04472678257267,660562.3238804793,663146.5946970442,0
66,66,FHSS,12,2,-113.50726878845076,650316.9524394311,741608.4860619733,0
67,67,FHSS,21,1,-112.4308089370802,745835.0587538865,701055.1788378294,0
68,68,FHSS,18,1,-105.18128480345024,714103.9115786278,685466.2587483252,0
69,69,FHSS,11,0,-112.71472627154029,663312.38214589,635909.8955113378,0
70,70,FHSS,9,0,-108.46604879363242,690906.4831894481,725879.4968036583,0
71,71,FHSS,17,1,-114.6184227793994,660722.992115262,757747.7584722454,0
72,72,FHSS,21,1,-116.8528649684186,681761.3841610238,593859.7848185443,0
73,73,FHSS,18,1,-115.57172848392179,655401.1055601686,764806.9188615843,0
74,74,FHSS,17,3,-113.37727457300228,633363.938543877,658006.6102847566,0
75,75,FHSS,22,0,-114.52388101033358,667171.6747073152,619553.6926871648,0
76,76,FHSS,7,0,-108.22790060131828,689049.435290291,724921.1734567918,0
77,77,FHSS,13,1,-115.80421827508619,731239.5888731007,763355.5452631899,0
78,78,FHSS,13,1,-111.9741311510202,668773.0868863612,638794.5118318124,0
79,79,FHSS,7,0,-104.4072572856627,711302.4588187879,696043.2221104611,0
80,80,FHSS,20,1,-104.90460807947919,666716.7562163984,697877.3107477672,0
81,81,FHSS,11,1,-117.80731115065868,732847.666708064,787187.5590929192,0
82,82,FHSS,8,0,-117.4855380567897,636195.3932313855,601106.7737379305,0
83,83,FHSS,13,0,-91.45607157484275,694480.8340063741,688507.4358316879,0
84,84,FHSS,18,2,-115.64128763750068,769978.6204336344,667951.009556534,0
85,85,FHSS,16,2,-117.73763856155051,693656.0865732094,583360.0541699922,0
86,86,FHSS,21,1,-111.46673709587114,703522.5554588666,639819.1732741761,0
87,87,FHSS,22,2,-113.04775259394056,686701.9967425189,751205.6651010135,0
88,88,FHSS,19,1,-113.98952995237454,693385.6813615366,620587.9805180707,0
89,89,FHSS,12,3,-110.24908829102111,683291.7142276547,645014.5702200755,0
90,90,FHSS,12,0,-109.33662417231373,727709.2183165617,702104.6458710512,0
91,91,FHSS,15,2,-91.45331611601856,688032.5375648426,684450.8925568131,0
92,92,FHSS,17,1,-116.26407035279624,638696.3980398765,615576.0623220954,0
93,93,FHSS,15,0,-96.5047815525624,689801.9024289506,698611.8457805807,0
94,94,FHSS,15,1,-94.9892372361426,696898.5005256764,691350.7297736857,0
95,95,FHSS,13,1,-92.97188458049597,691312.6169895834,683581.7212661799,0
96,96,FHSS,18,2,-115.71565852153338,772865.3038835139,699760.9306842666,0
97,97,FHSS,22,0,-109.99569535664118,720660.4432807243,719711.6114583231,0
98,98,FHSS,20,3,-114.01032932916371,620523.2474844072,683961.3552524657,0
99,99,FHSS,11,0,-104.35030146385222,680933.7898703129,668326.8302385848,0
100,100,FHSS,16,0,-117.89668261374501,581393.6890795168,685256.1138962604,0
101,101,FHSS,13,4,-108.78785759253238,725267.4072610668,701616.2940184952,0
102,102,FHSS,19,0,-91.98912342234797,693596.1473601996,685880.0808305657,0
103,103,FHSS,13,1,-110.73493917825988,725931.4608762199,719618.4030743006,0
104,104,FHSS,17,3,-115.91512402902171,608697.1011241052,719233.4423432511,0
105,105,FHSS,12,4,-116.7039236121717,751593.2025806223,760207.5099913063,0
106,106,FHSS,13,1,-113.94207838870534,639432.7322909068,736346.4462140682,0
107,107,FHSS,9,0,-115.8161296729981,716386.0990947789,608728.9508043558,0
108,108,FHSS,16,0,-103.56539872946585,697006.4077880621,708732.8207720721,0
109,109,FHSS,13,3,-102.56296842852522,706425.204637577,682151.5906951835,0
110,110,FHSS,12,0,-109.45094493754682,700439.2827229452,728776.9676049852,0
111,111,FHSS,15,1,-110.1805838189148,730525.1743037647,706342.6417496679,0
112,112,FHSS,18,2,-112.44216448244427,651524.6659549071,645907.238497275,0
113,113,FHSS,20,1,-113.6605079450867,665662.1714855033,751392.1008096936,0
114,114,FHSS,17,2,-108.16433876122854,717124.9755369746,667623.0205844147,0
115,115,FHSS,14,0,-116.24397694869478,741839.5466941248,617038.4938517204,0
116,116,FHSS,13,2,-117.47910231111973,784711.565610403,650275.3476438592,0
117,117,FHSS,8,0,-115.32272975599545,755325.2790015037,643418.3613901902,0
118,118,FHSS,15,2,-106.93546924819948,718925.4201747156,681324.0760348625,0
119,119,FHSS,10,1,-111.82789587919501,693411.8834909319,743011.4682677811,0
120,120,FHSS,13,1,-115.7655292110839,651562.1038182247,613774.5215214108,0
121,121,FHSS,16,0,-103.53763731165648,677154.2706945322,706085.8050126396,0
122,122,FHSS,17,1,-98.07563766712832,698044.9465473176,682539.2837789676,0
123,123,FHSS,10,1,-117.89336158001862,779214.6173189913,749505.7650892221,0
124,124,FHSS,15,2,-116.73424206181406,692482.8951526153,783917.8034196455,0
125,125,FHSS,12,1,-116.54070905285477,715324.385411588,600642.8586846307,0
126,126,FHSS,20,0,-113.43763911929665,749864.9985728395,712445.6155138873,0
127,127,FHSS,13,3,-115.1316191826906,613537.7619001928,710030.3780002877,0
128,128,FHSS,25,4,-110.41265192178858,671530.915190571,647388.6579785063,0
129,129,FHSS,16,0,-91.11921746331527,693447.9622343718,686539.872497097,0
130,130,FHSS,19,3,-101.88378716043296,700871.2040330706,702111.6882436369,0
131,131,FHSS,12,1,-109.36101591157609,650948.8731247326,676852.5153194068,0
132,132,FHSS,14,0,-116.34457064559243,609216.6193631722,647667.2460104442,0
133,133,FHSS,17,2,-111.51072637529015,651426.2291549016,654158.9526633882,0
134,134,FHSS,17,0,-116.73266561238088,601699.5983751316,654134.4135041193,0
