,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,882,769,-116.90747824472007,667524.5230449234,783356.7857059746,0
1,1,CSS,852,781,-111.87643541290761,743439.345756852,687853.518648659,0
2,2,CSS,883,796,-108.10963628108658,710863.2422909071,661715.761141759,0
3,3,CSS,859,752,-105.72519821930382,666209.2141905967,676357.0194127103,0
4,4,CSS,874,780,-103.17959470827876,672057.1467688552,699066.4877490571,0
5,5,CSS,899,824,-116.68600695881412,595715.0356993831,681455.8234205418,0
6,6,CSS,931,824,-96.37163923744286,680584.504653847,691494.4621715891,0
7,7,CSS,951,883,-116.21452964411546,726330.7391651714,608358.575174618,0
8,8,CSS,931,813,-100.20020739009155,697916.4008204612,700647.5071005359,0
9,9,CSS,874,806,-115.13588864632618,652977.2880691508,759128.8021973333,0
10,10,CSS,936,843,-109.48670287734092,651774.436408954,673021.7017323076,0
11,11,CSS,891,784,-96.84559391036929,683260.09745857,682069.4604308694,0
12,12,CSS,930,852,-106.72232875430012,687985.2214755624,719237.4165704331,0
13,13,CSS,922,838,-116.8274799947969,640805.9131866309,771706.4766799404,0
14,14,CSS,908,840,-112.3364497675355,711650.7007810199,636938.9386114003,0
15,15,CSS,891,759,-83.51237322691146,691473.7857292606,689357.7204462847,0
16,16,CSS,860,789,-114.51426930333787,756893.7788405174,717850.8255306534,0
17,17,CSS,868,759,-88.37730561938325,690164.798633549,692944.3001245605,0
18,18,CSS,867,771,-96.90190163159993,694312.1406757939,681109.933671997,0
19,19,CSS,923,855,-113.19086688843984,626921.4586472394,682400.0451138739,0
20,20,CSS,898,815,-105.41230663255008,696207.9450825892,664646.7976023244,0
21,21,CSS,827,744,-101.67556793636348,705956.1257829189,691692.0124297002,0
22,22,CSS,883,808,-113.33490285015041,650304.3338923434,739988.6969928942,0
23,23,CSS,902,817,-117.26109166038748,592577.130479563,716194.4056985268,0
24,24,CSS,851,754,-95.38929362310938,695667.2820115025,694554.6204851891,0
25,25,CSS,882,788,-99.1041222836507,697204.7252887526,699083.6563344267,0
26,26,CSS,851,787,-109.87617626393583,731580.3082714777,697471.6260461912,0
27,27,CSS,828,769,-116.95409078941253,639060.1699480292,772296.6345836945,0
28,28,CSS,874,815,-115.23781943896051,634338.3182527636,746873.5055555463,0
29,29,CSS,890,812,-111.86635822420489,701299.8451893,742073.8162272876,0
30,30,CSS,881,798,-107.93168710595889,723338.4511339914,684225.9658350963,0
31,31,CSS,878,806,-116.81113982057798,766251.9624633335,632876.400849693,0
32,32,CSS,900,818,-113.93701874876662,688179.4881901417,620899.8810882351,0
33,33,CSS,848,773,-113.4686000936415,624792.3664100857,683113.7601787547,0
34,34,CSS,874,775,-101.52987741426485,694584.6845601252,704998.6493676661,0
35,35,CSS,891,763,-89.02677834494752,690762.7732802135,693062.1075294464,0
36,36,CSS,888,801,-106.26352710276662,683781.266926984,661651.9900389233,0
37,37,CSS,862,804,-117.53165430996663,659722.0994984997,788716.4842553757,0
38,38,CSS,908,850,-117.22750093533168,764309.4366683523,623028.7678627034,0
39,39,CSS,881,785,-110.26204520482017,644869.5920190003,683883.5446298537,0
40,40,CSS,873,812,-114.67549017277815,620668.4878468171,718394.3739602438,0
41,41,CSS,885,787,-108.06935589815879,720869.6291585668,674369.3964029567,0
42,42,CSS,881,810,-115.20464665261082,677880.8154390665,610964.8992550418,0
43,43,CSS,920,841,-111.38899866449836,718132.2725159843,731676.9488920136,0
44,44,CSS,867,790,-108.82576990737704,726670.2364969301,681731.2056140968,0
45,45,CSS,874,793,-112.55534353116087,642012.7980452009,655216.9966190862,0
46,46,CSS,920,829,-110.39828276786179,710783.3908624598,729683.9015518357,0
47,47,CSS,863,788,-113.21791127172844,697989.6442406717,751902.62264731,0
48,48,CSS,821,751,-108.94502459888518,698803.9958321645,652003.8843620219,0
49,49,CSS,898,789,-102.75599255688003,672301.0260845379,681349.8305947251,0
50,50,FHSS,13,1,-115.50802427911705,620318.4625817889,733771.130985395,0
51,51,FHSS,10,0,-101.15847080081934,674690.9672161872,683847.4464804325,0
52,52,FHSS,15,1,-116.98467027645557,594811.838927336,712273.4352056712,0
53,53,FHSS,16,1,-115.63909144878153,606601.1958116987,679887.6354738615,0
54,54,FHSS,17,1,-117.82017023529389,796218.8734717522,680865.7386241453,0
55,55,FHSS,16,1,-116.14063749514133,773249.7041565548,717156.4343027241,0
56,56,FHSS,15,1,-108.57404601780448,726090.5339660698,684900.7075490808,0
57,57,FHSS,13,0,-114.81306469327637,614519.5844534291,701071.6795497551,0
58,58,FHSS,20,2,-115.70823050241472,753849.3770861918,635491.1285143516,0
59,59,FHSS,17,1,-97.61944009901814,682946.8581901995,681174.5810726954,0
60,60,FHSS,18,1,-111.75129170280974,638740.0450914723,705871.8534718795,0
61,61,FHSS,15,0,-105.79503486580614,689730.1458765845,716245.981901832,0
62,62,FHSS,14,0,-111.97880155177141,663466.4841546741,737557.125499208,0
63,63,FHSS,18,0,-115.09282632636183,733880.8295790779,624995.4119969271,0
64,64,FHSS,16,1,-115.78464859902704,737329.267286886,759331.076601789,0
65,65,FHSS,10,1,-88.76008987100393,691645.6133358619,686367.7157167309,0
66,66,FHSS,10,2,-114.3420415733716,630332.1122975403,730202.2473256759,0
67,67,FHSS,17,1,-117.73253502989382,792300.0461505657,715207.0884287047,0
68,68,FHSS,10,0,-110.50620991233578,644080.1038857189,698134.5595495891,0
