,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,917,805,-108.02640582310119,706598.0719942987,659269.0978299251,0
1,1,CSS,844,784,-113.49665143138901,753334.5426652227,676908.2713892398,0
2,2,CSS,822,742,-106.63992054551397,668566.081770476,668425.8224940805,0
3,3,CSS,895,779,-92.71510661754112,693623.0927332179,685204.2864817093,0
4,4,CSS,804,737,-117.06761205438997,622277.0302687547,761156.0455466466,0
5,5,CSS,905,826,-116.93449326993755,621722.0764520061,620265.5108457817,0
6,6,CSS,898,816,-116.51848885708856,625781.865325209,756186.5921133226,0
7,7,CSS,888,803,-116.01343693019908,610401.8431173714,725896.4202205096,0
8,8,CSS,861,758,-107.4239982359153,719555.7596524447,677608.8277001629,0
9,9,CSS,872,801,-117.60999478816251,706446.2816809505,586220.1281506689,0
10,10,CSS,848,753,-82.22326210066272,690853.1351457648,690452.447352023,0
11,11,CSS,889,828,-117.45837592827334,755485.6571080058,768134.591736007,0
12,12,CSS,932,868,-114.14868883026895,694269.2582644658,619366.7366576047,0
13,13,CSS,917,836,-112.33860425695644,668962.8027909751,742621.9425556804,0
14,14,CSS,845,775,-113.79474896021821,637865.3541678628,732850.8008005676,0
15,15,CSS,858,758,-105.72547939748824,668222.2910173103,673292.2601986064,0
16,16,CSS,869,790,-116.87739610739598,730856.764882844,776145.3550286796,0
17,17,CSS,955,849,-104.28122657344521,674753.0912553614,706539.9965260065,0
18,18,CSS,840,770,-117.83314743214373,582873.2736583287,702256.7705760497,0
19,19,CSS,890,813,-116.89041308418291,736774.2843245268,605595.3857928109,0
20,20,CSS,954,866,-116.42249275422336,601226.0115386179,712757.6287960645,0
21,21,CSS,894,806,-113.03674814182565,629369.9556682254,703947.5134581262,0
22,22,CSS,872,789,-113.37887274490797,628359.0694210262,669368.8011095881,0
23,23,CSS,831,738,-108.20100389375688,676636.9067744077,656393.7383493105,0
24,24,CSS,862,784,-111.7721209022269,694017.5459435867,742617.4992112387,0
25,25,CSS,946,834,-93.36422036306718,684115.0306820846,693030.933250888,0
26,26,CSS,928,838,-112.09827723151483,740888.0515264466,668802.4899137202,0
27,27,CSS,878,796,-110.40612573005738,676233.2166965561,733100.6901590424,0
28,28,CSS,894,775,-88.82979489150577,685971.3749545547,691040.3243882798,0
29,29,CSS,854,790,-115.73578253910622,712372.7456623329,770511.8304020748,0
30,30,CSS,881,785,-104.62973324031971,696214.987288821,666951.4899214638,0
31,31,CSS,900,818,-110.51692309202014,673636.0997704535,732855.290474577,0
32,32,CSS,869,796,-115.04481707134312,664466.421286163,615672.6499285031,0
33,33,CSS,934,855,-116.95453533564645,761087.9271398691,754745.6416331402,0
34,34,CSS,887,824,-116.19396240773469,704699.0972295792,601881.812148523,0
35,35,CSS,876,775,-94.63969958225466,696126.8746312896,686233.5893095722,0
36,36,CSS,937,812,-91.67862976167541,688190.3717111261,684270.5564505954,0
37,37,CSS,859,757,-99.31822290824981,683172.0725580162,700509.455716351,0
38,38,CSS,887,782,-107.39968759754885,694588.7539947643,657546.621022882,0
39,39,CSS,840,756,-109.17852914574136,728342.0334662421,682058.239374559,0
40,40,CSS,931,830,-111.18464551246029,714745.006163069,732416.6137422434,0
41,41,CSS,887,802,-115.02110914221717,631134.1409222458,740698.3781746711,0
42,42,CSS,902,832,-112.69490240530644,671209.1174527336,632877.2965136112,0
43,43,CSS,869,792,-113.54332732441591,669643.412042024,751841.9431748483,0
44,44,CSS,859,789,-107.99310509731018,675644.7377047183,657705.7390488695,0
45,45,CSS,923,825,-110.58490156162468,734992.9148907776,679806.6298607489,0
46,46,CSS,901,829,-114.28080117161946,751356.0382741973,724693.8926738785,0
47,47,CSS,896,770,-97.46640959701242,699568.6128056166,691039.2280077223,0
48,48,CSS,846,771,-110.80096625814384,735256.529162792,702783.7243930732,0
49,49,CSS,927,823,-106.12247017886429,680550.2923849903,662989.3031034941,0
50,50,FHSS,15,0,-105.02610616034715,689134.2545880284,713972.6770639735,0
51,51,FHSS,16,0,-110.3483262065795,646285.3068689893,675443.6696318202,0
52,52,FHSS,12,1,-109.39957245647898,729723.4890548687,684258.1012823947,0
53,53,FHSS,12,0,-104.16645881209546,702550.928834421,707364.932002463,0
54,54,FHSS,14,0,-112.34758565174873,738902.1566487787,717816.7338733979,0
55,55,FHSS,22,0,-117.12103677414908,621147.7299290948,760922.8416412813,0
56,56,FHSS,15,2,-100.80897263265427,704509.3671842193,690135.1346136635,0
57,57,FHSS,10,1,-116.51229751104958,696450.2655455366,597509.0126629134,0
58,58,FHSS,13,1,-117.00461450432243,698926.7271330692,592329.898311924,0
59,59,FHSS,18,1,-109.75495153784576,708854.5139587276,651802.0186192563,0
60,60,FHSS,14,0,-111.24565850458816,687046.6861688268,639201.9240256114,0
61,61,FHSS,18,2,-109.29562946679995,699305.4210121102,728330.0018183249,0
62,62,FHSS,14,2,-111.76454214831062,742161.1389301214,697448.5241855014,0
63,63,FHSS,9,1,-108.66049744173912,665888.8590003401,718392.0059743731,0
64,64,FHSS,16,2,-115.84025289213903,649908.9950693934,613799.1467831852,0
65,65,FHSS,12,1,-116.38989414129213,713027.1574501599,777170.3582335474,0
66,66,FHSS,16,2,-105.34372059468286,665334.1173063086,681078.2269167408,0
67,67,FHSS,10,0,-116.38302321538822,599755.962432933,674976.8298078871,0
68,68,FHSS,17,2,-112.68529742321445,631443.8792419193,702035.9142695131,0
69,69,FHSS,12,0,-117.51198473952059,621599.4583112488,767488.2619366695,0
70,70,FHSS,14,1,-111.61357397739786,720711.1398626245,647337.1616906897,0
71,71,FHSS,7,0,-116.70648678172816,625063.9891088654,758283.8978445777,0
72,72,FHSS,15,1,-93.71750229618816,694665.7754384093,685284.7478170771,0
73,73,FHSS,14,1,-108.94522243655959,683941.2285308728,651231.5548114418,0
74,74,FHSS,19,3,-103.71332522507393,702649.2900806249,705864.1080643397,0
75,75,FHSS,13,0,-115.05853649142804,663724.609859591,615797.4265993705,0
76,76,FHSS,15,0,-99.78607018073804,697020.5682773762,700484.9347239727,0
77,77,FHSS,12,0,-110.91582314709562,655126.5869315574,655259.2560688258,0
78,78,FHSS,17,1,-114.32520448666813,620326.912104675,708429.0421938602,0
79,79,FHSS,14,1,-103.25450369133037,705430.3754293337,677384.9533417905,0
80,80,FHSS,17,1,-96.35754146160662,680371.4457383631,689928.4349609441,0
81,81,FHSS,13,0,-111.09390677039539,673880.3570877477,642521.9578296915,0
82,82,FHSS,11,1,-83.73592091320695,687759.7426715405,688085.7894250675,0
83,83,FHSS,13,0,-107.32853723323664,711770.0431547984,666491.8685410032,0
84,84,FHSS,13,0,-114.16395569890497,708175.8448645759,757197.7424719958,0
85,85,FHSS,17,1,-114.0795883731702,641006.9780545091,739501.2681175688,0
86,86,FHSS,14,2,-111.15751758452254,692305.5007135911,639738.0361723816,0
87,87,FHSS,16,1,-116.14906789876727,657664.0696755917,771909.6257417769,0
88,88,FHSS,14,2,-114.40880202705856,671965.5556043301,759623.1160697085,0
89,89,FHSS,13,1,-116.22080555580001,734480.7875201168,766305.3980648133,0
90,90,FHSS,14,1,-108.05694557752041,656453.6653869833,700646.6451543263,0
91,91,FHSS,12,0,-117.87832651470154,718129.8745868256,585435.3075827621,0
92,92,FHSS,14,2,-93.93614988010226,682560.3379531696,689301.742439547,0
93,93,FHSS,9,1,-117.16304189934911,787038.5600627107,707786.7563452546,0
94,94,FHSS,12,1,-116.23949628960406,623301.9006182506,749476.6607263475,0
95,95,FHSS,12,0,-107.59634760760628,657723.1206359286,698700.8908653463,0
96,96,FHSS,13,1,-113.17343351697681,737317.608122157,729947.5577899917,0
97,97,FHSS,13,1,-115.62862359394504,740002.2905456391,623290.2589583786,0
98,98,FHSS,10,1,-117.94276300707037,773733.8807477484,620859.5814392618,0
99,99,FHSS,15,0,-112.4911837001475,713275.5620896503,742290.2013162462,0
100,100,FHSS,12,1,-112.57455016193612,631304.6540834553,696800.9838357348,0
101,101,FHSS,18,1,-110.11539511202915,662081.5412884926,654759.8526977676,0
102,102,FHSS,10,0,-106.70442945790995,715426.0845283702,674878.4154662874,0
103,103,FHSS,12,1,-111.67044602762974,742170.8402817379,687813.0399161334,0
104,104,FHSS,17,3,-106.74374159930352,691448.4593110348,719275.7592703847,0
105,105,FHSS,18,0,-95.42882371735872,693091.9107598584,682155.0645553569,0
106,106,FHSS,12,1,-117.99710602817515,681940.5364649709,580312.2410472865,0
107,107,FHSS,15,1,-93.23338059640122,684921.0312566666,684964.6401134214,0
108,108,FHSS,9,1,-84.81275119385623,690865.4871622787,687506.0727064289,0
109,109,FHSS,16,0,-117.870957046652,796843.9585013841,698022.044758269,0
110,110,FHSS,18,1,-113.25516427477274,627714.5187102817,675036.8415221228,0
111,111,FHSS,15,0,-117.51013898842945,739359.2076298503,598884.2283138182,0
112,112,FHSS,20,3,-112.8847000245841,629937.9104518883,677249.8843755492,0
113,113,FHSS,17,3,-117.88963695684285,788311.8812153758,732823.8639758572,0
114,114,FHSS,13,1,-117.83592301591938,628289.7116851842,777654.134985507,0
115,115,FHSS,16,0,-111.46463095534936,698949.3833229517,740068.8284292903,0
116,116,FHSS,12,0,-87.19907053562191,690439.1352283588,686428.7260276319,0
117,117,FHSS,12,0,-101.19115564160454,676350.3186705937,698294.7942139019,0
118,118,FHSS,9,0,-110.22505320061208,669661.8753314755,649318.9076957798,0
119,119,FHSS,15,1,-106.27558905029227,714298.6230378309,703015.9257677085,0
120,120,FHSS,13,1,-104.69505793857299,668254.0017242503,699968.06510442,0
121,121,FHSS,13,1,-95.76792708871142,697705.446410343,691077.0804656764,0
122,122,FHSS,13,0,-114.38636935332264,622510.5742558992,716456.3659769929,0
123,123,FHSS,18,0,-117.68940424014522,584240.083364089,698326.3319255913,0
124,124,FHSS,16,2,-112.86410110258706,641605.7241765409,726588.4144012611,0
125,125,FHSS,15,1,-113.17355657995769,648530.41811704,641796.4513692518,0
126,126,FHSS,18,1,-116.66253767999387,755204.1246521284,756237.8570877807,0
127,127,FHSS,13,1,-105.70364858627241,669160.9899785002,706591.1738510784,0
128,128,FHSS,16,1,-103.26151776527288,709454.246200271,689007.2358975098,0
129,129,FHSS,18,1,-115.79993569451824,607123.8252245133,668455.4783444874,0
130,130,FHSS,22,2,-104.77172640987956,694310.3280538477,712756.7490694087,0
131,131,FHSS,21,2,-116.68987311078928,781795.4273581967,671656.8140928483,0
132,132,FHSS,9,0,-107.15826376029855,676177.4906452675,660938.7337695732,0
133,133,FHSS,12,2,-109.06717063098316,685910.4212652876,650453.3657180384,0
134,134,FHSS,16,1,-114.09326770695114,625342.070571332,717023.7393429804,0
135,135,FHSS,14,1,-108.6225579239289,654185.941392143,677567.5497081988,0
136,136,FHSS,18,2,-109.03725295328624,723345.0879863433,708592.3889888325,0
137,137,FHSS,13,2,-113.90290634086688,708443.9541410392,754957.1760135753,0
138,138,FHSS,14,2,-112.73324343790476,630186.8455395504,682259.3295455442,0
139,139,FHSS,14,1,-112.18282761256783,745393.5017458545,690411.5594064587,0
140,140,FHSS,11,2,-110.04663784014907,724255.8108737272,715922.2986830659,0
