,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,867,759,-116.44727126666993,714963.8939238325,601568.4050292718,0
1,1,CSS,870,792,-113.13179124156714,633235.0410563068,716704.512064653,0
2,2,CSS,943,859,-117.26379712072762,725003.9214822375,595423.8561459363,0
3,3,CSS,865,751,-85.55411191769358,691049.8347519648,691442.6849886817,0
4,4,CSS,942,865,-117.44940780042651,654239.8066555959,592951.3666728206,0
5,5,CSS,850,777,-113.82903839978209,728724.3873211286,634325.193302752,0
6,6,CSS,845,750,-107.32344620983675,716269.0457900111,672013.9407597455,0
7,7,CSS,882,786,-109.8774460334757,727818.5993155895,708610.4676772673,0
8,8,CSS,928,853,-116.3989860787477,627745.1304726332,622522.603572618,0
9,9,CSS,854,795,-117.91123864450475,683833.2213579312,581276.266144468,0
10,10,CSS,891,813,-103.59646063164917,686106.3269564853,709982.7270990852,0
11,11,CSS,865,787,-109.16826141222461,711638.7861174219,722150.994717832,0
12,12,CSS,904,836,-117.46792132818337,648601.5003790752,783862.5303264922,0
13,13,CSS,858,744,-97.32429610606138,679519.3018595269,691550.060246886,0
14,14,CSS,854,796,-116.48129717703077,781222.7351826553,687022.297602295,0
15,15,CSS,908,803,-104.10821362447601,667345.9049063463,688170.5908451852,0
16,16,CSS,853,781,-107.38844686193993,716150.2478042665,671398.0453961645,0
17,17,CSS,837,769,-114.40276911419127,751005.8062657372,651557.349710144,0
18,18,CSS,888,770,-108.78332827219967,663064.1014009372,662226.5073736158,0
19,19,CSS,899,793,-96.78862826496783,692558.5481517597,680431.6140053876,0
20,20,CSS,879,788,-117.56537264244284,787996.3390312151,722692.7304334922,0
21,21,CSS,880,793,-113.47827344219446,718485.4379285042,747542.7419687929,0
22,22,CSS,871,779,-107.65996193889794,722647.992320839,688063.443197861,0
23,23,CSS,948,845,-108.89075945872183,725681.2921455135,677020.8575344343,0
24,24,CSS,901,846,-112.71590280516199,727299.4751506877,735334.0832627314,0
25,25,CSS,882,809,-108.91538456312199,673020.8735456459,654643.6754721908,0
26,26,CSS,874,785,-108.04437769975422,713910.224638083,664738.9490159274,0
27,27,CSS,906,810,-102.99771390914557,669969.4704748946,688925.2011483193,0
28,28,CSS,876,799,-114.0352126470159,684484.4720278911,758536.8924984502,0
29,29,CSS,902,784,-98.50399063067438,687585.939931444,677962.9921355398,0
30,30,CSS,918,828,-104.761993627366,667588.7699091884,679843.1426425949,0
31,31,CSS,876,792,-116.5956947765554,603295.5231267274,654135.4188063189,0
32,32,CSS,835,747,-109.3175258300495,725853.1565506398,672302.2767193838,0
33,33,CSS,871,773,-105.67663427369669,692106.9887291217,663075.0954481211,0
34,34,CSS,920,811,-100.71452326518097,702591.8238257533,696470.429745204,0
35,35,CSS,836,751,-109.95411818111752,720884.4071104437,659644.7862928306,0
36,36,CSS,841,772,-116.85801041162046,593497.4916809967,689203.2750946574,0
37,37,CSS,914,849,-117.12666410676451,616759.0113785963,756553.9715733931,0
38,38,CSS,838,718,-93.44754355269878,685929.3209302064,694872.3425985946,0
39,39,CSS,922,845,-111.6160122571305,700409.5689711771,638122.7710147408,0
40,40,CSS,860,787,-112.67079231521225,747823.3325458518,679621.2376002178,0
41,41,CSS,879,805,-115.73771552262161,749808.5505724249,748231.788805612,0
42,42,CSS,870,784,-112.98151514812237,672944.1498913235,630276.8051417564,0
43,43,CSS,868,772,-97.38330719099721,691254.7994742977,699432.1203190722,0
44,44,CSS,865,805,-117.06357737648526,602841.6451748725,643031.0110483271,0
45,45,CSS,897,809,-112.5216956432144,664378.847482275,636848.1973182175,0
46,46,CSS,883,768,-95.86478719775283,697758.7623097263,687539.4333768015,0
47,47,CSS,859,770,-117.99259957712849,598609.0063035404,628575.6250641615,0
48,48,CSS,917,815,-108.88115874502287,714539.7415098695,718296.1538127427,0
49,49,CSS,909,821,-110.96088972595109,685952.8838459876,640890.582345078,0
50,50,FHSS,15,1,-109.90278870429172,651759.6582285075,710313.8752159722,0
51,51,FHSS,15,3,-117.39474832231951,625493.9394165388,768936.0997579407,0
52,52,FHSS,12,0,-115.96574964147851,751523.6481214154,629137.0830631144,0
53,53,FHSS,12,2,-105.34965323299446,673391.8916867739,669576.5123074923,0
54,54,FHSS,13,1,-108.33416361451492,724250.3912323298,698274.2493420184,0
55,55,FHSS,20,4,-111.40016993616013,652372.4992409934,724712.5168343092,0
56,56,FHSS,19,1,-116.39152784934265,750044.834206279,757131.5550474984,0
57,57,FHSS,12,1,-113.59666479177298,744613.0702021543,653437.3468016309,0
58,58,FHSS,13,0,-114.08326479200724,706558.1886262755,756954.0773369074,0
59,59,FHSS,11,1,-106.7872470565609,661276.5029724238,678756.118145452,0
60,60,FHSS,10,1,-111.76896144253794,647414.3335788848,722370.940365875,0
61,61,FHSS,13,1,-117.39633899452667,774793.4999817933,745297.2613946279,0
62,62,FHSS,17,0,-108.79312242593376,665095.2440777649,718482.2125769355,0
63,63,FHSS,11,3,-95.8644544390763,681082.2267828473,691363.9020513882,0
