,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,893,778,-108.10905958844549,671643.646360861,659221.8769756308,0
1,1,CSS,889,826,-115.60245050542008,768054.1292667597,662858.3708170792,0
2,2,CSS,891,806,-114.455951009253,674105.5769883881,618298.6805841398,0
3,3,CSS,895,814,-104.151775598835,688434.7076277381,711600.5812439165,0
4,4,CSS,836,765,-115.600163195952,772278.2058056069,685031.2288572533,0
5,5,CSS,803,736,-115.59697174748803,606537.6468034365,693031.0875684434,0
6,6,CSS,857,785,-112.59985266548131,727738.9435471825,733930.3840096277,0
7,7,CSS,888,812,-112.8934717385938,749635.5043743559,697498.0520627432,0
8,8,CSS,905,823,-108.26696603971772,699272.9490761905,723692.7749371597,0
9,9,CSS,906,808,-106.28146073027499,661474.9647949709,684395.6107658487,0
10,10,CSS,853,778,-116.28300455924139,776653.3522136301,710562.7864737734,0
11,11,CSS,886,796,-110.13763498564032,660238.66133624,656145.7768535579,0
12,12,CSS,867,759,-97.18518308622454,692840.2630909617,698761.5432839675,0
13,13,CSS,826,749,-107.5718335049277,721349.5444830537,697424.457473999,0
14,14,CSS,863,800,-117.4091429157576,614909.0178034996,759365.6031995909,0
15,15,CSS,899,818,-112.75588966604197,681489.3311296687,630127.789842668,0
16,16,CSS,921,853,-115.9812881488111,753271.5184527516,748059.1874605548,0
17,17,CSS,912,818,-105.01520596953281,668433.8863382908,676690.9041694341,0
18,18,CSS,926,843,-115.43187829596991,768176.8593185495,709913.8615246286,0
19,19,CSS,906,822,-106.92763188619708,689266.9750002746,658836.6628280366,0
20,20,CSS,913,829,-109.49442795869936,649423.4760869142,679970.764350708,0
21,21,CSS,875,806,-116.22057364922219,631522.1564558897,757178.926086711,0
22,22,CSS,910,811,-109.1920020212866,711069.4592406014,656162.2899956926,0
23,23,CSS,913,829,-112.03990053235057,734832.7094881468,720562.4756146655,0
24,24,CSS,926,819,-93.29723604320563,689106.292277142,683052.6569485386,0
25,25,CSS,885,787,-114.16080850611104,711768.6663945853,622749.8204401031,0
26,26,CSS,881,803,-113.11386106220976,694213.958527746,627269.7518604822,0
27,27,CSS,882,811,-112.4660270368802,647044.5262273058,728798.4271452897,0
28,28,CSS,870,785,-117.92609050905082,777080.2924941073,753274.0583777453,0
29,29,CSS,894,800,-107.69306383018078,714672.9698306327,711247.0369344883,0
30,30,CSS,899,813,-110.6448932480513,656172.2061097169,722506.6241738299,0
31,31,CSS,897,823,-111.81013270265328,651932.4319484428,651036.7651309664,0
32,32,CSS,888,783,-96.52721767977896,696278.6818866517,695582.1081860291,0
33,33,CSS,860,759,-93.09333517655485,688890.946487968,695607.1611015422,0
34,34,CSS,920,830,-115.4731703971091,644022.9539920212,621384.2574979358,0
35,35,CSS,889,794,-105.3129214671138,709817.7747860188,674307.7642395638,0
36,36,CSS,859,792,-117.41256852540937,783382.075249141,729683.4502843731,0
37,37,CSS,917,794,-103.79242807510266,668124.0029463941,690419.9498176976,0
38,38,CSS,890,813,-117.52520603475466,695619.6320229591,792796.3173274739,0
39,39,CSS,927,808,-107.45959728764184,687311.9798035559,656973.0955402055,0
40,40,CSS,931,850,-117.03743995003316,784376.0134426493,665554.599436976,0
41,41,CSS,860,795,-117.19815789835073,591602.7619606823,669853.9615435491,0
42,42,CSS,862,789,-116.56649906951915,732727.6655386792,771422.4914426754,0
43,43,CSS,870,792,-112.70693288994993,647585.8260071843,731693.4758395085,0
44,44,CSS,907,795,-87.2252916286094,691870.3803990873,687420.3391902074,0
45,45,CSS,873,797,-111.89643957726395,648830.3398043362,725302.3039769549,0
46,46,CSS,885,827,-116.98533215974876,750330.0155246363,765318.9007939716,0
47,47,CSS,871,777,-108.32320583730392,722285.3810402268,703845.6395871146,0
48,48,CSS,844,765,-114.74807187310822,681694.7700857299,764242.9799117898,0
49,49,CSS,863,802,-116.58193930944623,707958.1815232491,598367.835860443,0
50,50,FHSS,16,2,-110.3353470124965,670759.9262783073,730653.1761673413,0
51,51,FHSS,12,0,-116.29215976634225,764705.0729737078,738466.4246410199,0
52,52,FHSS,11,1,-112.76814851446676,734770.0042341534,728525.2476265568,0
53,53,FHSS,16,0,-116.02974549434191,756977.8238913058,744518.6304408042,0
54,54,FHSS,12,3,-116.42075735455495,735167.7445713729,610514.5298567739,0
55,55,FHSS,14,0,-108.46103114490677,717250.3799506231,712982.558928898,0
56,56,FHSS,13,1,-114.87052246391261,647262.4092621255,625813.0441386163,0
57,57,FHSS,16,1,-113.86464072340229,639735.3703463491,735779.3103219215,0
58,58,FHSS,19,1,-115.97200822386372,619324.9231863841,740299.8087023061,0
59,59,FHSS,17,1,-115.10412933793057,736960.4767717577,751716.2790311332,0
60,60,FHSS,14,0,-113.10079171893997,726922.7366891047,639754.1749861855,0
61,61,FHSS,16,1,-113.8672269688233,752935.1856991036,713600.1895356865,0
62,62,FHSS,11,1,-111.11753435601719,640643.2324955286,680762.4339473472,0
63,63,FHSS,15,0,-113.78153877941664,718396.5899048242,628665.5900885109,0
64,64,FHSS,16,0,-112.25475811600718,633357.1226548827,696146.0809159129,0
65,65,FHSS,18,1,-116.99245643825029,646553.2968002186,776886.172825816,0
66,66,FHSS,12,1,-117.05608653533355,621778.5288553725,618315.408317378,0
67,67,FHSS,16,0,-117.99997697138977,780607.3426142872,749821.9419880323,0
68,68,FHSS,18,3,-91.44913686234744,687973.693476067,694351.7977956575,0
69,69,FHSS,11,0,-110.60612428724023,663473.7479198159,728241.9637276694,0
70,70,FHSS,7,2,-116.7595240188765,681963.1672605594,783950.4249083494,0
71,71,FHSS,17,1,-112.57891180547864,728672.9070102499,645903.4211535846,0
72,72,FHSS,19,2,-115.89297011421002,607484.0071554205,663829.6349910739,0
73,73,FHSS,12,1,-113.26009524779218,637190.585978354,725336.7514707227,0
74,74,FHSS,10,1,-112.82457057619109,741135.7460527271,720375.8856768929,0
75,75,FHSS,17,0,-113.03125048575373,651279.9644903316,737964.4088293823,0
76,76,FHSS,17,1,-110.2483706786747,703735.8647140432,731872.2180534161,0
77,77,FHSS,11,1,-117.60506662186353,585952.7350567058,674493.2669924694,0
78,78,FHSS,12,0,-112.42005263165666,657070.1218903257,641817.7424378425,0
79,79,FHSS,19,2,-117.02977519356511,653635.4266030954,780464.1942676712,0
80,80,FHSS,16,2,-95.90685954643197,680986.845991597,687698.1133200212,0
81,81,FHSS,16,1,-115.90235000305165,712848.5406108109,606748.751640121,0
82,82,FHSS,11,0,-108.52211011742307,668727.1262538163,719770.0718213895,0
83,83,FHSS,12,0,-107.98088897996456,718279.5430193514,708331.4881389117,0
84,84,FHSS,17,2,-117.1290955012403,772898.0733680202,636289.6374790808,0
85,85,FHSS,13,0,-102.83837390825116,673071.9443925992,679530.7397247873,0
86,86,FHSS,11,0,-113.92640061107079,673064.6400205464,622953.3369291062,0
87,87,FHSS,8,1,-108.98112524125258,702309.0151758344,652892.8073270976,0
88,88,FHSS,19,1,-115.24493232506845,621818.0444324998,731559.7373341093,0
89,89,FHSS,9,0,-96.33197099919974,685696.7643019194,681182.7279553524,0
90,90,FHSS,18,0,-113.76683101452579,663309.7191003554,751326.8825734723,0
91,91,FHSS,10,1,-93.0368733312099,695588.6080093706,689436.1325213186,0
92,92,FHSS,15,0,-95.1164826796018,692166.5139818129,682061.7735590935,0
93,93,FHSS,15,0,-116.14113826528396,630258.6393644325,623831.773348744,0
94,94,FHSS,11,0,-109.88645068007159,652608.0762610621,711617.6401485915,0
95,95,FHSS,13,1,-114.63949715624511,628756.8527597412,732314.4756237363,0
96,96,FHSS,14,0,-99.57357669285621,702259.4108148615,692025.4024210436,0
97,97,FHSS,17,2,-97.15070031455869,685398.3405707012,698483.2987217656,0
98,98,FHSS,10,0,-114.57201706239385,633084.8348782607,641851.6008930836,0
99,99,FHSS,15,1,-117.24656059415997,789577.0913117088,684197.0123090778,0
100,100,FHSS,15,1,-112.72312535295711,748860.7352854863,693422.8125189868,0
101,101,FHSS,17,0,-111.4716021217906,665040.4495355285,734881.2241647857,0
102,102,FHSS,8,0,-106.61486263870451,713521.1733477889,706397.8902298798,0
103,103,FHSS,10,0,-110.49160652437617,686445.9001701552,735400.6214242904,0
104,104,FHSS,15,0,-115.62397804798576,718924.0819759865,767212.0195465647,0
105,105,FHSS,19,1,-89.14696572116699,686260.4667759384,691789.5200285205,0
106,106,FHSS,10,3,-88.89200485894402,690644.2463249196,693040.5749115099,0
107,107,FHSS,14,1,-112.63261440440218,748310.660782296,692233.8466210412,0
108,108,FHSS,19,1,-98.51671515460062,677983.7202011802,687361.7736260523,0
109,109,FHSS,13,1,-116.2085309919361,668890.6987345644,602805.3954987503,0
110,110,FHSS,13,0,-94.20094215961404,685468.3975918468,683550.0592520748,0
111,111,FHSS,19,1,-107.64297405333197,669238.421240938,715778.799377486,0
112,112,FHSS,9,0,-104.58001880677905,712461.011420082,693037.640996754,0
113,113,FHSS,18,3,-114.4604305054228,686132.9064108583,762115.4183612899,0
114,114,FHSS,17,2,-117.09007567466193,624391.0364818863,763416.3481962421,0
115,115,FHSS,12,0,-114.5332367409159,660918.5043739672,757045.3061928534,0
116,116,FHSS,7,0,-111.16311365465245,734928.615784175,669233.7769593055,0
117,117,FHSS,12,0,-114.17374605059268,730120.4837184307,631956.1062274964,0
118,118,FHSS,16,0,-113.86594650056344,746825.6652237055,653042.9756808217,0
119,119,FHSS,19,0,-117.89819697581433,794612.4815277667,664476.5653579194,0
120,120,FHSS,13,0,-117.20631173207366,659751.640113273,594080.269857476,0
121,121,FHSS,16,1,-86.88951639444183,687405.2374670146,691700.8342970436,0
122,122,FHSS,20,3,-103.3560460552551,680868.2836732919,671032.7450731543,0
123,123,FHSS,22,1,-115.29683672011248,765679.1905767266,664818.776150939,0
124,124,FHSS,10,1,-117.88081126241633,723461.7244848042,791797.1593754084,0
125,125,FHSS,17,4,-109.8920771262144,727905.8408024777,670224.221566095,0
126,126,FHSS,14,0,-104.57291088169764,671231.3130205433,704007.7178766832,0
127,127,FHSS,18,4,-108.4419563446898,673209.7658767757,656817.4745234564,0
128,128,FHSS,13,1,-115.54647052177393,611753.5318053826,661646.5795700211,0
129,129,FHSS,15,1,-104.51470763213334,668973.3961545649,678519.1044317574,0
130,130,FHSS,17,2,-111.37745320125723,667026.2762665364,735272.8931980034,0
131,131,FHSS,16,0,-116.78787779940114,598462.3092378881,661475.099705579,0
132,132,FHSS,17,0,-93.04194064419622,695433.125702589,688017.432921216,0
133,133,FHSS,14,2,-116.15392306336412,666706.0085367581,603929.3378382641,0
134,134,FHSS,10,3,-117.80706332517599,643296.7972106548,785950.249177537,0
135,135,FHSS,19,0,-112.39392912012732,697281.7223927362,632584.5486746466,0
136,136,FHSS,21,4,-112.68390437763823,672539.6499520569,632544.4515137614,0
137,137,FHSS,10,0,-115.77063799007078,618156.4158333603,643753.3625957533,0
138,138,FHSS,8,0,-114.9446518876864,621622.0143613454,725826.2671766235,0
139,139,FHSS,11,1,-117.42610082523032,607758.5427121716,751200.3944718435,0
