,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,895,777,-117.88337256393282,672011.9026294773,795931.0315951566,0
1,1,CSS,877,764,-102.71644611202528,678781.077718035,673870.8677853484,0
2,2,CSS,836,736,-97.73640056433425,697018.1803511912,682011.8825555495,0
3,3,CSS,846,757,-107.06329553600553,715075.7665383051,671924.0670814975,0
4,4,CSS,883,814,-116.37980691481437,777455.554395277,711511.2857506976,0
5,5,CSS,951,828,-94.19866420042588,693684.88613312,695032.6077432883,0
6,6,CSS,857,778,-114.81662782971173,652192.3012161737,623349.0657469514,0
7,7,CSS,830,715,-97.82725719266071,699885.582251653,687113.1613180786,0
8,8,CSS,882,815,-114.94792584558814,615795.9376541405,711921.1407569271,0
9,9,CSS,914,819,-107.6929407007342,673660.3643972258,659968.4203605512,0
10,10,CSS,921,842,-117.50170375059085,592919.0915327662,652553.3181098254,0
11,11,CSS,866,790,-111.85943225213211,635513.7179417288,687140.4805388496,0
12,12,CSS,923,844,-114.47073213620547,761191.848750899,676890.3396592834,0
13,13,CSS,879,816,-115.75315257113144,611827.9356487839,722786.5444936433,0
14,14,CSS,813,714,-109.60311679199884,723250.943910265,665208.5373937378,0
15,15,CSS,899,827,-115.31913645148538,643645.1560164718,623379.4940905331,0
16,16,CSS,859,774,-112.03617957458619,741603.7802976274,706928.4722897343,0
17,17,CSS,921,823,-104.12335980382917,705151.3057833806,704978.7911517555,0
18,18,CSS,878,789,-113.98972791049437,724361.8387971276,748833.7363628298,0
19,19,CSS,907,793,-106.48681043484264,702667.5306986795,663548.9438175733,0
20,20,CSS,905,813,-110.807211097536,695247.5023627792,736843.6817611454,0
21,21,CSS,856,766,-112.46334537905045,633051.2959139734,702364.9825097667,0
22,22,CSS,891,825,-115.56447784142586,716611.7116629723,767448.9827440514,0
23,23,CSS,852,762,-106.11460595484323,663875.2756092269,700507.8443680018,0
24,24,CSS,882,797,-110.43593864378789,645520.0538980167,702463.6750799505,0
25,25,CSS,923,843,-113.40935398924523,746456.9032540321,719475.5086000683,0
26,26,CSS,926,841,-117.10767321834959,631884.8220809585,609195.4910952899,0
27,27,CSS,847,772,-111.10670243532678,651366.1929800322,721027.0522989999,0
28,28,CSS,856,769,-103.83234722473233,682988.142993734,668988.1002168101,0
29,29,CSS,885,831,-116.91178313398251,593611.2550695254,701092.8347578726,0
30,30,CSS,935,850,-116.03215459646401,728783.7422170144,767232.1538528432,0
31,31,CSS,916,850,-115.33668699777519,662523.0047033897,765291.4659583708,0
32,32,CSS,823,707,-99.54210418895735,684476.2529164719,701507.4328057469,0
33,33,CSS,906,763,-94.8117113151173,682760.6951369747,693044.5246945759,0
34,34,CSS,905,792,-81.20900686389466,688447.0254306656,690666.4129476121,0
35,35,CSS,866,791,-109.34026163914291,652239.9441380176,705145.001213944,0
36,36,CSS,894,820,-117.39877194376879,605563.2858736825,631197.2415422086,0
37,37,CSS,873,807,-115.54735353776917,729109.9531988741,617113.5479897499,0
38,38,CSS,940,847,-110.67647328791546,686205.914209431,642443.756583371,0
39,39,CSS,878,779,-99.44428486406906,701511.7450844118,684889.2628694342,0
40,40,CSS,938,849,-109.6339426919112,647734.2897117467,691917.4579833113,0
41,41,CSS,826,764,-116.64010891346896,599351.6827945948,664140.8244887723,0
42,42,CSS,921,814,-102.36346752153281,681700.7810606452,673059.500751739,0
43,43,CSS,909,817,-112.09371022089992,731766.8230675396,725151.0370470228,0
44,44,CSS,894,796,-104.66337870107728,689701.479931169,665854.2054575757,0
45,45,CSS,890,779,-110.18781094904774,733424.2667056912,695982.2212521308,0
46,46,CSS,886,810,-117.47065249490572,630700.0995724219,604875.8198201127,0
47,47,CSS,910,832,-108.5758130182137,669970.1429503947,720848.8722385243,0
48,48,CSS,863,769,-107.61593671913471,659027.1942395237,702532.6481027822,0
49,49,CSS,961,862,-105.66509227583352,664989.1417521387,699538.2371286921,0
50,50,FHSS,16,0,-96.00669512836713,682427.384562381,694592.5021365125,0
51,51,FHSS,10,0,-115.38245739278676,676762.2679223423,609476.767260951,0
52,52,FHSS,10,0,-111.5180124705696,655162.7808502478,728361.2045145747,0
53,53,FHSS,14,3,-110.12187357515803,659401.2525074177,721813.5280583381,0
54,54,FHSS,17,3,-108.56003931733835,659366.2288352273,667994.9997336536,0
55,55,FHSS,9,0,-106.56351124625931,714966.7826665808,703782.2279132028,0
56,56,FHSS,12,0,-104.49866434979137,692397.4535941939,712333.3152319014,0
57,57,FHSS,10,1,-106.63164237234191,671042.0261605001,712558.4196721978,0
58,58,FHSS,15,0,-116.6288085486876,782330.5440033572,679794.1036832564,0
59,59,FHSS,11,0,-106.30570084205588,666218.7881996236,705909.6785072424,0
60,60,FHSS,17,0,-99.03392801621926,692767.8034684112,701266.8166275393,0
61,61,FHSS,14,0,-110.7129439193138,667438.8517692253,647552.8052003215,0
62,62,FHSS,14,1,-115.69667864916929,609183.7895226016,713997.5524935899,0
63,63,FHSS,12,0,-106.52456539202053,717589.6870407278,697021.3512165514,0
64,64,FHSS,17,1,-90.75010235525617,693344.8162129725,686752.8115648443,0
65,65,FHSS,10,0,-114.61835084195678,616178.1303516404,700802.6712088776,0
66,66,FHSS,14,0,-115.78473723574984,737322.8729479107,759336.5069676739,0
67,67,FHSS,18,0,-109.27386420823777,660652.2443060973,717293.983210579,0
68,68,FHSS,11,0,-114.11798905733457,619449.3602545841,690078.195005607,0
69,69,FHSS,12,0,-117.36860412853758,591163.130884695,715764.5841311418,0
70,70,FHSS,12,0,-103.45029306374603,692404.3597688777,709678.9297643406,0
71,71,FHSS,20,0,-116.46483952801233,702039.9968947947,598616.1509524502,0
72,72,FHSS,7,1,-114.21026359704067,679634.7412744137,759443.9879078196,0
73,73,FHSS,14,0,-116.32939415310153,757388.1978771527,630045.4625075253,0
74,74,FHSS,13,2,-113.9225459637548,753777.5189139554,666245.9324975599,0
75,75,FHSS,22,0,-115.22540388757105,712493.1838688628,765464.0619362793,0
76,76,FHSS,12,0,-112.04304540670441,675680.3271112324,636051.7249159451,0
