,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,890,786,-108.36765748676186,714976.2154535938,714881.8757684492,0
1,1,CSS,860,787,-114.18786116110016,662893.2239265145,754765.998511353,0
2,2,CSS,823,745,-110.2605875074943,644843.0820016237,694656.4197799568,0
3,3,CSS,810,728,-110.55800811399418,725983.0368830175,718029.9657684015,0
4,4,CSS,918,851,-113.9738251008828,685051.5464590434,620736.064488825,0
5,5,CSS,860,775,-108.0838830628492,682405.8616123401,655192.6247197702,0
6,6,CSS,848,778,-113.05005946807083,627568.0175990761,691254.269667889,0
7,7,CSS,878,800,-111.74009894086485,661174.4917570583,734509.768407821,0
8,8,CSS,873,748,-91.61394550160853,685766.9080842936,685639.7915839339,0
9,9,CSS,863,788,-115.99812356520323,617781.1604432235,640256.7428608546,0
10,10,CSS,875,804,-110.91549220929818,702813.8435535525,735907.7519214328,0
11,11,CSS,909,831,-108.94455501409104,724755.8031323156,673980.3573761268,0
12,12,CSS,895,821,-113.17828545376494,744529.9698795439,659335.1449759931,0
13,13,CSS,882,803,-110.48204863428865,678009.0820338364,644810.9507613027,0
14,14,CSS,866,769,-99.78742931605912,680037.4580019183,699040.6821633213,0
15,15,CSS,846,744,-108.94944547010533,651052.455689807,693613.1104207932,0
16,16,CSS,913,834,-115.26899211793801,692393.9157729628,769233.7811075354,0
17,17,CSS,843,784,-117.52210749770498,677506.3343626035,586563.0577183389,0
18,18,CSS,906,811,-107.30022582007416,716320.0498572016,706570.6871096072,0
19,19,CSS,933,839,-103.89606680785747,667952.2239852565,687256.1670018127,0
20,20,CSS,918,790,-81.39020461532077,689581.0626879636,687803.7894268187,0
21,21,CSS,916,798,-79.94173235627744,688826.8978108421,688174.0347098273,0
22,22,CSS,856,799,-117.61524241205649,690688.892475982,794053.9596411875,0
23,23,CSS,849,784,-116.94693417502546,731318.3075075151,602040.9466006564,0
24,24,CSS,919,809,-92.35451946283018,687668.6796079169,694849.6535696686,0
25,25,CSS,882,814,-113.65273686649738,727662.6666432787,743582.9249809547,0
26,26,CSS,914,835,-117.53871281236638,628781.2571306895,773580.5841405878,0
27,27,CSS,826,770,-117.12716066026661,779887.2497736664,649390.2888855558,0
28,28,CSS,802,703,-105.25841149266017,668123.0764078811,675871.0911259877,0
29,29,CSS,846,775,-114.97373494316929,645138.0918348227,626156.6371227808,0
30,30,CSS,885,759,-80.79189642548944,690868.8474379953,689799.0273341156,0
31,31,CSS,905,793,-94.32822528225392,692555.6206526794,695852.2775893175,0
32,32,CSS,883,787,-101.93761855721093,699808.3999764606,703129.1545982555,0
33,33,CSS,898,817,-115.49541255530795,643264.1054441548,621642.9016452278,0
34,34,CSS,802,731,-115.75819703314568,752418.2501923558,745726.4982685173,0
35,35,CSS,868,798,-111.4372926053644,690688.4179112577,638040.8693333617,0
36,36,CSS,934,853,-113.15421923402243,752024.7112605781,690038.2419456779,0
37,37,CSS,909,817,-107.33580659775322,674669.1770704964,660957.3617900326,0
38,38,CSS,879,780,-90.63349040307695,693839.945748091,687885.1802023114,0
39,39,CSS,913,830,-111.89911456859004,743101.1555933164,682052.250119837,0
40,40,CSS,878,776,-109.81258500240233,646793.6558730657,688971.0171289868,0
41,41,CSS,877,802,-115.02407816758432,748447.1151982687,638958.5866641704,0
42,42,CSS,887,815,-115.43828498530127,610155.9957767994,708195.3488907458,0
43,43,CSS,846,764,-107.07323782571322,713258.0320491735,669460.9969627107,0
44,44,CSS,920,834,-113.56315389925336,727255.3449070231,743037.5604743939,0
45,45,CSS,900,827,-115.58498869122144,664825.1546282149,610305.540318271,0
46,46,CSS,912,832,-114.0181195852496,758383.502941701,694567.3806062484,0
47,47,CSS,893,785,-100.65683237871703,675805.70000297,695370.46783587,0
48,48,CSS,897,783,-101.39635045772656,704430.1098961974,695411.079442417,0
49,49,CSS,882,784,-102.70415180008138,705805.5900402091,680207.3987666093,0
50,50,FHSS,17,3,-114.72411962793953,763090.1479010246,675282.2378055127,0
51,51,FHSS,19,0,-117.30791980560966,779137.9366784339,643014.2780406121,0
52,52,FHSS,11,0,-109.77483193893003,665088.5677006346,654638.4655667841,0
53,53,FHSS,20,0,-115.71003129355921,758137.7064375909,737776.5319494957,0
54,54,FHSS,15,0,-109.61228637371981,712323.9998381728,724189.6411325705,0
55,55,FHSS,6,1,-107.8118866359955,688052.1916159921,655587.0407429892,0
56,56,FHSS,20,2,-116.20434866793414,770099.2976838921,726872.8091649394,0
57,57,FHSS,9,1,-92.58904813924995,683554.3347135002,689762.8397327029,0
58,58,FHSS,10,1,-115.93045120212767,692637.5581000228,603272.2879939448,0
59,59,FHSS,17,0,-116.15771587405706,766562.4588322898,646085.2766719445,0
60,60,FHSS,13,1,-104.02787169693973,675565.6896377894,706374.5560684261,0
61,61,FHSS,11,0,-116.95390672471328,610830.8173221048,632577.9920819433,0
62,62,FHSS,20,4,-116.481396434293,749513.2035358639,619963.0444396265,0
63,63,FHSS,15,2,-113.69411570669905,735676.0726336462,737363.3944441042,0
64,64,FHSS,11,0,-114.61190125704988,754515.1537480562,724711.4440699411,0
65,65,FHSS,13,0,-98.55966660114106,690911.7800074024,677840.8093820089,0
66,66,FHSS,16,1,-115.13438109295893,706059.3932250076,612543.1220100909,0
67,67,FHSS,18,1,-117.57337469406355,593241.6838953694,649433.8516082143,0
68,68,FHSS,19,1,-107.2447770366623,673626.0896189804,661907.0606524685,0
69,69,FHSS,13,2,-103.84568521493242,708828.5300149235,680316.0953143265,0
70,70,FHSS,16,1,-100.35006001192085,675972.1510902162,694408.0557144716,0
71,71,FHSS,13,2,-98.46230332455633,698045.2793807836,697063.0030489789,0
72,72,FHSS,12,1,-102.92301928673734,696673.9548944066,671550.167680767,0
73,73,FHSS,12,0,-114.68463940206465,615191.2255809999,681120.5654986445,0
74,74,FHSS,11,1,-114.00819839193406,746298.1927404996,650209.9042157729,0
75,75,FHSS,18,2,-115.79889120442093,757727.0551234134,739824.2496600491,0
76,76,FHSS,8,2,-111.67368300981934,638677.685854076,704052.1226531606,0
77,77,FHSS,15,0,-109.40499061865822,675753.3875300514,727714.7936442943,0
78,78,FHSS,11,1,-112.59250400257437,704208.987548726,746210.576492323,0
79,79,FHSS,22,0,-109.03516209171082,703486.6582408,653071.042499637,0
80,80,FHSS,14,1,-112.70022449218476,700625.5253568852,631050.6721857393,0
81,81,FHSS,17,1,-109.22299339150362,679538.8030369832,727990.5493619917,0
82,82,FHSS,20,0,-114.27165878837363,618785.2718540679,698542.7979601473,0
83,83,FHSS,8,1,-114.77894291914879,644162.2343359669,749845.1503790332,0
84,84,FHSS,19,0,-113.11734965570707,684838.6130040361,751594.7444938855,0
85,85,FHSS,21,0,-115.14954755588576,655553.6453688056,760552.8245350636,0
86,86,FHSS,14,0,-114.23025087899083,618536.073338844,689343.6191948168,0
87,87,FHSS,8,0,-113.08132950874717,630668.7817510471,669287.2486410401,0
88,88,FHSS,12,1,-115.49360180076411,679317.7328445151,608063.7512997251,0
89,89,FHSS,15,1,-106.11692018579107,678532.7527062701,715048.6697437987,0
90,90,FHSS,11,1,-104.03785666375362,668917.115314221,697192.9752067473,0
91,91,FHSS,9,2,-98.83895439383136,701175.8795699117,692009.1968337365,0
92,92,FHSS,13,1,-116.33052609871106,618254.0858013972,744944.6228648479,0
93,93,FHSS,19,2,-117.22535883103555,614003.9947779435,755177.4115304016,0
94,94,FHSS,14,2,-114.948072640556,763824.5121954896,709126.8146358812,0
95,95,FHSS,16,3,-106.75765796220912,712595.4547146339,670400.1600529174,0
96,96,FHSS,13,1,-115.60028736776184,749259.7331816151,631926.3740640632,0
97,97,FHSS,13,0,-117.77209610936094,613762.6711990464,764456.8956553262,0
98,98,FHSS,13,0,-111.5918844958333,741515.8314171537,684796.473414645,0
99,99,FHSS,17,1,-98.71706885694243,683788.1851404376,678945.3618126384,0
100,100,FHSS,10,0,-117.63234562315327,595006.5117258457,643773.4111969816,0
101,101,FHSS,15,0,-102.30114031059681,686764.9647980714,707163.7658829513,0
102,102,FHSS,18,0,-114.75342472368746,618387.5903485948,714351.336694156,0
103,103,FHSS,22,1,-109.7355519923311,730744.7844035419,680692.3438136295,0
104,104,FHSS,21,2,-107.46242319209352,721007.4526444307,681731.451290644,0
105,105,FHSS,9,1,-112.57353728220588,747977.7660894751,689716.1513270295,0
106,106,FHSS,12,0,-115.28995271395155,740841.5335438154,750781.544586078,0
107,107,FHSS,15,2,-109.94946775576003,652133.4686609268,667388.7362649611,0
108,108,FHSS,9,1,-113.54258428731643,754756.7680185644,685218.4873169647,0
109,109,FHSS,21,1,-115.67618193742359,607825.5816591418,670660.7512896607,0
110,110,FHSS,11,1,-111.80467225700528,730409.2399014746,654874.7293881339,0
111,111,FHSS,18,0,-85.44346586133315,689688.6214676509,691973.2358824941,0
112,112,FHSS,17,2,-105.24056826612465,672990.979399173,708497.0681273068,0
113,113,FHSS,14,0,-117.96753473630582,772453.599617357,759988.0882200922,0
114,114,FHSS,18,2,-101.17880947692177,704015.6065580864,695369.2196073472,0
115,115,FHSS,16,0,-114.31150256598139,681525.4348225814,618305.8532596593,0
116,116,FHSS,21,0,-114.00999132351205,689680.7741383597,620311.2412322637,0
117,117,FHSS,13,0,-102.68206645178294,671826.5259329516,695928.8280291458,0
118,118,FHSS,7,0,-117.87891318653647,748224.4485924632,598977.2199906381,0
119,119,FHSS,18,0,-114.22684175642709,664778.4191599627,755838.0586580506,0
120,120,FHSS,18,1,-112.8848034700602,700468.336500271,749099.8950856655,0
121,121,FHSS,15,2,-114.08750514275926,667961.9039086199,755749.3248457802,0
