,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,916,811,-108.25583186747241,724982.1455628078,691394.3210568746,0
1,1,CSS,861,794,-115.18397845589195,701717.0765679742,767548.3705967604,0
2,2,CSS,925,852,-114.4787067943169,725265.6098709889,752920.5435556672,0
3,3,CSS,891,810,-111.11963399346047,658412.6218260878,728055.2706001617,0
4,4,CSS,898,807,-112.44163942682695,667145.7098208162,636196.2830000258,0
5,5,CSS,889,771,-87.48019798964432,691099.5204011489,686624.3579291202,0
6,6,CSS,902,797,-108.69876232211547,657604.5885186133,669564.8067588293,0
7,7,CSS,887,799,-106.73509231015686,674697.8052634386,663376.5189292441,0
8,8,CSS,866,766,-102.67666415209543,698614.5159958355,673084.5217405927,0
9,9,CSS,907,824,-105.95927838993069,710000.6358547685,671409.7737911445,0
10,10,CSS,927,851,-116.02465215291988,775873.4199557832,700249.1789691215,0
11,11,CSS,891,809,-113.67114007758207,660146.607534379,629744.7789258072,0
12,12,CSS,868,782,-110.5118323389307,648925.4521827332,667169.7850296238,0
13,13,CSS,864,789,-117.38417660003816,790747.7885280552,678678.8611916804,0
14,14,CSS,864,794,-115.79829485165783,624775.6994430993,634366.7698700826,0
15,15,CSS,865,797,-117.84785486149147,795738.0587030413,673633.790493161,0
16,16,CSS,937,866,-116.99800715529182,786806.1047766862,693286.2283367044,0
17,17,CSS,888,798,-109.48131395271821,702082.642971272,728429.7109448666,0
18,18,CSS,897,811,-115.71999458513932,687728.1701947517,605292.1908752236,0
19,19,CSS,906,776,-101.15232295933977,682116.5058872523,675480.0075808719,0
20,20,CSS,885,789,-109.74381821997002,654107.4994110466,712682.42745154,0
21,21,CSS,899,822,-117.92992466203648,699996.3802648573,797405.1458400546,0
22,22,CSS,829,758,-113.95334434995216,665288.8311760074,625137.410337037,0
23,23,CSS,907,838,-115.88981389894349,618600.0341551583,737855.751293303,0
24,24,CSS,842,731,-101.80191179464859,672767.0295776426,692597.9453295288,0
25,25,CSS,863,805,-117.38738756006248,593605.4480077283,724243.4592526482,0
26,26,CSS,867,784,-111.14902022980377,643634.186922275,708786.9001136265,0
27,27,CSS,844,768,-113.27806693061908,750252.3077886679,671172.9500844274,0
28,28,CSS,913,825,-107.57558272546633,674636.2930419978,718854.685505429,0
29,29,CSS,890,807,-117.04167459355602,604628.6935951095,738490.477396762,0
30,30,CSS,887,812,-117.63171110512025,662452.8272246983,790735.4667000308,0
31,31,CSS,880,800,-114.72635958328189,704811.726762252,762854.5837246751,0
32,32,CSS,834,760,-116.5883463749696,607280.7717827307,733002.5884333949,0
33,33,CSS,831,743,-106.25668356253273,690444.869358684,717693.9357680475,0
34,34,CSS,934,829,-104.86637902772527,711699.1945458561,698619.7805506758,0
35,35,CSS,915,842,-113.22964223221422,733026.7883616426,643724.8871141463,0
36,36,CSS,914,836,-117.38192785116641,673502.6378082953,790038.3918022255,0
37,37,CSS,868,793,-115.80744675099143,609676.0893959049,718824.2277524848,0
38,38,CSS,890,793,-109.00069390497727,683792.1479679252,651003.455992416,0
39,39,CSS,888,769,-106.25038182794663,661166.1177390779,690845.7636154152,0
40,40,CSS,800,716,-105.75724153005557,716037.7669346563,691645.5185914611,0
41,41,CSS,876,813,-114.38763915293546,639927.8887258274,636874.6965950093,0
42,42,CSS,919,829,-116.45668960008214,693623.9294034134,597924.9746574789,0
43,43,CSS,875,808,-116.82637550863231,781796.8684775131,713855.3931872091,0
44,44,CSS,902,823,-114.2234406363562,706289.476919248,620632.3266810323,0
45,45,CSS,890,814,-116.6654811640932,595607.5626269728,690611.775065904,0
46,46,CSS,888,801,-111.55715481126798,638169.7364003516,698831.539045063,0
47,47,CSS,857,745,-86.55337063142004,688501.1485167521,686627.4009193192,0
48,48,CSS,898,832,-116.49683705785145,705763.1553925341,779953.4987779928,0
49,49,CSS,897,821,-117.46349576074064,589070.8850095803,711940.6637401545,0
50,50,FHSS,9,0,-117.78031987115097,761763.6653634333,611045.3877939666,0
51,51,FHSS,14,1,-112.55163806040618,631417.4894862926,682364.0882893064,0
52,52,FHSS,19,1,-110.24198789166594,733386.0042089372,680960.7579787892,0
53,53,FHSS,12,0,-114.95034304801149,617563.2894526942,717107.3803612241,0
54,54,FHSS,8,1,-91.22748720854311,691268.6297205806,694070.3060286972,0
55,55,FHSS,16,1,-117.43662311145661,753316.2001572391,769577.1581397055,0
56,56,FHSS,13,0,-105.08797206118227,712913.7151577799,697133.1308911908,0
57,57,FHSS,13,1,-115.87990067773427,746005.9214973856,625057.9239917058,0
58,58,FHSS,15,2,-104.40190988869884,710371.7702987671,698533.7522799461,0
59,59,FHSS,20,0,-115.583129106336,638360.6580511364,754626.5080785403,0
