,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,867,733,-114.02669545081696,634593.8407336826,731699.6415264494,0
1,1,CSS,888,825,-117.00892247702697,591867.0314661587,686263.4740380526,0
2,2,CSS,899,818,-116.1197962561717,626076.9326918577,628172.1408846938,0
3,3,CSS,840,747,-103.63810792225,673973.0697850737,703552.0813133006,0
4,4,CSS,851,773,-116.66680471340882,656014.8805430634,777091.7183647412,0
5,5,CSS,875,806,-117.13424903699928,780672.5411404014,727815.7936937119,0
6,6,CSS,880,801,-111.08601894676194,737854.0997349444,679997.0727361987,0
7,7,CSS,880,792,-111.95152744369884,642332.7535832216,716907.9100640228,0
8,8,CSS,858,752,-108.6574433198378,654734.5747329894,675635.8064912367,0
9,9,CSS,879,804,-114.29032089785,645810.327832246,632911.4090747046,0
10,10,CSS,941,852,-114.7542708986837,754399.7962280763,727409.7580098675,0
11,11,CSS,898,802,-104.43584436382771,711274.6637288065,696386.5269261252,0
12,12,CSS,838,772,-112.5625490810935,744970.3114318672,707704.5604205859,0
13,13,CSS,885,769,-105.81964550662863,663085.2682149587,683819.3206014374,0
14,14,CSS,872,781,-112.60226990496736,656182.1945222063,737875.1581590237,0
15,15,CSS,856,793,-113.96366511342566,695454.911372985,757877.4730101537,0
16,16,CSS,903,795,-102.33743069748508,703616.8533934635,700504.2073517805,0
17,17,CSS,906,845,-114.9539993702684,652699.6529834903,621687.6371685542,0
18,18,CSS,840,772,-114.772957334891,614363.9344692954,697145.6708769875,0
19,19,CSS,844,771,-112.9140946369256,748849.478450888,676105.5877438517,0
20,20,CSS,889,785,-103.9985014980269,708217.2867160093,678340.9076346799,0
21,21,CSS,864,787,-116.84463653981905,709513.8257124178,783043.4462584667,0
22,22,CSS,868,771,-106.40063142794462,687787.4984355218,660682.0672830066,0
23,23,CSS,858,787,-111.87267101393691,743337.2436242003,692715.0789261727,0
24,24,CSS,945,856,-117.66416436250043,690756.3801451172,584177.7451665271,0
25,25,CSS,873,794,-113.21799080084008,746534.0020501635,662655.9717572121,0
26,26,CSS,839,749,-108.41959747528533,711878.5559865923,660893.9216271172,0
27,27,CSS,900,789,-110.8984803869084,728201.1074247118,718181.7734121785,0
28,28,CSS,852,779,-112.89408049049896,650821.3489842917,642466.9080118922,0
29,29,CSS,904,799,-105.25012388878702,713802.7412505796,695761.9293432978,0
30,30,CSS,908,780,-91.85992984888378,688950.691192042,684035.8560063608,0
31,31,CSS,898,792,-98.13922667317335,698532.2915338706,683057.7682566575,0
32,32,CSS,824,725,-104.75260596811346,713026.2801823274,692385.2626401647,0
33,33,CSS,882,795,-112.48751548857878,715970.9119818954,740961.5258343394,0
34,34,CSS,830,716,-97.86851296920462,694801.8835440121,698740.1440325563,0
35,35,CSS,891,819,-106.3395441416426,677500.6354754933,715383.4029419088,0
36,36,CSS,857,793,-117.38913002845268,782689.0769922541,648236.072432663,0
37,37,CSS,862,758,-99.20134434771303,677659.953497535,693850.4302258207,0
38,38,CSS,902,818,-115.51813318120116,700396.6303742349,770876.4915152171,0
39,39,CSS,855,786,-116.28555488243038,599811.9078697412,695357.634857077,0
40,40,CSS,892,822,-116.98736986259712,726580.9397346993,599433.3513374544,0
41,41,CSS,888,815,-116.57430338217992,777672.8203881617,718178.0205008304,0
42,42,CSS,895,777,-93.08267193185621,695559.3081859777,690286.420982757,0
43,43,CSS,963,880,-113.22465088751582,658978.3677542645,634104.3074914727,0
44,44,CSS,898,806,-110.4745641076486,707348.0590993852,731764.0525237015,0
45,45,CSS,853,783,-114.31867958067176,732365.6876310608,746695.2376736734,0
46,46,CSS,850,791,-116.80734852372308,763058.4296748943,749981.6964887017,0
47,47,CSS,873,786,-105.05076972344193,701144.2515456922,711070.1680488359,0
48,48,CSS,889,770,-96.65286531858152,686826.7017396062,698414.9654422515,0
49,49,CSS,886,806,-113.12459242845526,641915.5224392973,648933.9272236994,0
50,50,FHSS,14,0,-113.57204591306399,754949.7012872433,694048.9488885968,0
51,51,FHSS,16,1,-108.62780938709116,677293.3241955586,724566.4404905282,0
52,52,FHSS,10,0,-113.37477456888533,752992.5031822732,680326.6211492368,0
53,53,FHSS,11,0,-114.53710548932031,636746.9575849838,740572.7099757643,0
54,54,FHSS,12,3,-117.69318101948673,789123.8786290704,724159.2228481834,0
55,55,FHSS,8,0,-107.25082007477337,663740.0849078441,708066.6817796025,0
56,56,FHSS,14,1,-116.2860042448327,704714.877234994,777898.205139338,0
57,57,FHSS,26,4,-111.16495096745092,734911.9281437632,709651.7554990099,0
58,58,FHSS,6,1,-112.07649627038626,713380.5621012383,639564.4721673521,0
59,59,FHSS,12,2,-107.09511025432852,718241.4947498752,701258.655139792,0
60,60,FHSS,11,2,-100.44882038406662,701225.5926019604,681001.6595342887,0
61,61,FHSS,11,0,-114.67478552092865,666940.5117622131,760542.8715464318,0
62,62,FHSS,12,1,-117.28740797877705,784802.6719093593,721906.0734139069,0
63,63,FHSS,15,1,-98.60016571580137,697590.5597666793,681015.0628147919,0
64,64,FHSS,13,0,-107.4344480053876,668403.2356108299,664729.0974152815,0
65,65,FHSS,16,1,-95.11578546041778,697013.6444430228,687463.2076839559,0
66,66,FHSS,11,2,-111.64079230553196,683529.1999726868,637136.7278402569,0
67,67,FHSS,13,1,-116.95789863899827,690944.3677628782,786421.9958726513,0
68,68,FHSS,20,0,-110.73570085382315,688231.5791278202,642027.0975307149,0
69,69,FHSS,11,1,-93.5851116778569,682958.550525548,688120.9291724862,0
70,70,FHSS,14,1,-117.91501434509644,658588.6950962828,793259.0386451061,0
71,71,FHSS,9,1,-117.73039964291527,770797.61590621,621423.6350014667,0
72,72,FHSS,21,4,-114.43483547658144,684496.5602540196,617013.4682644658,0
73,73,FHSS,18,1,-117.57238390741472,632820.9958355352,601993.5707993923,0
74,74,FHSS,16,2,-106.6463635700763,706364.9620703345,665146.8211618678,0
75,75,FHSS,9,0,-104.29970484518054,671842.710428352,703615.8984472252,0
76,76,FHSS,13,0,-115.910729957255,759405.5327470785,739384.887553673,0
77,77,FHSS,12,0,-112.56202965176598,688010.0394333266,747884.2379203375,0
78,78,FHSS,18,1,-115.79509038697464,755033.2925655771,743225.3834948096,0
79,79,FHSS,18,0,-109.20125795700355,675077.3055267086,652364.1356202458,0
80,80,FHSS,15,0,-102.52392583327892,702875.7763158515,701973.6266153593,0
81,81,FHSS,15,1,-100.0772808070326,690448.247756414,675555.2255727391,0
82,82,FHSS,7,2,-107.3962963623448,721300.9314500849,684474.7462117735,0
83,83,FHSS,18,1,-106.54982061095669,718268.2232730273,684493.1482763526,0
84,84,FHSS,30,1,-112.43794933937221,744882.2376559975,705148.3731503366,0
85,85,FHSS,10,0,-112.58753197756843,747959.5326853724,685764.1255457852,0
86,86,FHSS,12,1,-113.37011920933094,742667.800294899,653572.0937974072,0
87,87,FHSS,17,0,-113.87421270267052,631057.6203928376,724378.9884792122,0
88,88,FHSS,15,1,-110.19696189215226,690440.5688420907,733947.11725348,0
89,89,FHSS,13,0,-115.30373880464236,733712.3137393594,622558.7620325419,0
90,90,FHSS,12,0,-112.40593844576685,745721.6241468063,700787.335794415,0
91,91,FHSS,13,0,-103.73385895401117,704418.4184958223,704339.0938588405,0
92,92,FHSS,16,1,-105.08573280635257,713696.2029426742,684728.8671227663,0
93,93,FHSS,15,2,-108.1461166678614,723685.7514046122,697336.8046167718,0
94,94,FHSS,9,2,-112.84196579708069,694954.3646510132,629260.1021706192,0
95,95,FHSS,13,1,-112.77222855819264,723990.8197669383,738349.4458558755,0
96,96,FHSS,11,0,-114.56575064169155,643095.3328002102,746695.8712744358,0
97,97,FHSS,11,0,-117.49646766696205,641712.5453626561,597862.2208326439,0
98,98,FHSS,14,1,-110.49963175091582,710877.9949437518,648582.9037765441,0
99,99,FHSS,13,0,-105.94431935392956,675354.5031435768,666005.4405958279,0
100,100,FHSS,12,0,-110.39350648328991,699449.1162289281,644962.8608656693,0
101,101,FHSS,12,1,-108.9773316865006,724782.403053264,705142.8599391025,0
102,102,FHSS,16,1,-111.47395913204522,665171.5991059914,734967.1333587724,0
103,103,FHSS,15,0,-112.59988139177756,725005.00735629,736145.3158304893,0
104,104,FHSS,22,1,-102.98736508145106,700884.8160771567,705084.5590032607,0
105,105,FHSS,15,2,-111.44051329523299,643669.6106041451,712867.4773938193,0
106,106,FHSS,17,0,-108.48465692552236,677816.4987553008,654719.8553806563,0
107,107,FHSS,14,2,-109.53271731450963,667558.9562120273,654403.0390689695,0
108,108,FHSS,19,1,-112.62633123550825,631836.5030869738,676869.5134516268,0
109,109,FHSS,14,0,-105.37082852161583,664404.3426379719,694689.5334114315,0
110,110,FHSS,14,0,-117.00534911099379,591895.7258983374,692180.5354647479,0
111,111,FHSS,16,0,-102.44902523869379,682450.2779786185,706289.0820583403,0
112,112,FHSS,10,1,-104.69263783828845,703665.553880439,708267.469419872,0
113,113,FHSS,16,0,-115.14414911718086,752067.0580814773,737097.3367930745,0
114,114,FHSS,16,0,-116.36584302121474,779769.5954001376,682401.1495318449,0
115,115,FHSS,18,1,-114.792505086374,636109.7485972403,743044.3936135735,0
116,116,FHSS,7,0,-112.71216240796485,719527.7318658818,740737.3791895986,0
117,117,FHSS,14,0,-117.18148994530372,712268.1501384991,592517.4002393861,0
118,118,FHSS,16,1,-106.66187844030404,711741.4135738064,708921.9084913778,0
119,119,FHSS,14,0,-114.95357483676537,766246.0643573261,694885.4594423309,0
120,120,FHSS,17,0,-113.09539795207408,751411.372379328,694317.8770784751,0
121,121,FHSS,15,2,-113.94689265762415,649399.9617692048,745134.3701753976,0
122,122,FHSS,15,2,-102.85025670576772,697704.4280664274,672183.050536765,0
123,123,FHSS,11,0,-105.30878547405794,683765.611382771,664671.1488069784,0
124,124,FHSS,18,0,-115.01350998373263,641562.8725191278,628365.0481801346,0
125,125,FHSS,19,2,-117.45726568962954,791283.9549663052,702918.9675173853,0
126,126,FHSS,12,0,-105.93870766181436,667235.0493547893,705306.5963072762,0
127,127,FHSS,13,1,-106.41999317059067,660634.5278234817,691308.7776920095,0
128,128,FHSS,22,2,-117.42013801364658,791440.2714439181,697201.6895698045,0
129,129,FHSS,12,1,-116.20462020314977,739668.3791574019,762818.6235370962,0
130,130,FHSS,16,1,-111.5033415934832,697329.6749919817,740580.1468741591,0
131,131,FHSS,16,0,-103.07506150015857,693611.6719065302,670244.3714993058,0
132,132,FHSS,17,1,-113.95968155356768,750396.2496023425,721044.1290784917,0
133,133,FHSS,20,1,-103.26473842802146,694145.2787552384,669923.0678876461,0
134,134,FHSS,9,0,-103.26889147060594,677104.6309165265,673563.8878452325,0
135,135,FHSS,13,2,-101.22714451471973,678044.720503107,678348.1320884989,0
136,136,FHSS,16,2,-108.72076927162325,723741.5408662463,674111.5422781769,0
137,137,FHSS,19,1,-112.28228634687505,744932.9498111217,700590.4190645271,0
138,138,FHSS,13,2,-114.81883614654981,750549.8867214745,644529.2503444486,0
139,139,FHSS,20,2,-101.30242419161702,677290.0458588297,678967.7886351096,0
140,140,FHSS,12,0,-99.97461850394346,687975.9700871515,703067.0936288292,0
141,141,FHSS,19,0,-107.28188727846104,706047.4620524481,716567.731795731,0
142,142,FHSS,17,1,-101.23547522290237,692376.9052966832,673814.0192471568,0
143,143,FHSS,15,2,-110.84084027486195,655744.9268203711,723591.0171484121,0
144,144,FHSS,14,1,-115.3427710737754,648199.9260808874,758631.9663790127,0
145,145,FHSS,16,3,-113.80332410075061,701388.0650034957,755815.0717095798,0
146,146,FHSS,21,0,-116.28479485189476,741894.1501722806,616558.6305671259,0
147,147,FHSS,22,2,-115.94097178815957,680744.8830950022,775278.3870300845,0
148,148,FHSS,15,0,-117.30718900520537,711909.823010253,787877.5684124057,0
149,149,FHSS,11,2,-113.27321300974751,649364.7005000791,738666.2399364022,0
150,150,FHSS,8,1,-96.10024907541018,697635.0374248934,686307.6663756787,0
151,151,FHSS,12,2,-112.69991563140478,748739.0007667936,692821.3678930919,0
152,152,FHSS,11,2,-99.17094673258569,697104.6757406603,679536.6704548062,0
153,153,FHSS,14,1,-117.24035126774044,595580.8159029539,724652.3740082779,0
154,154,FHSS,18,2,-106.11786979379237,662282.6420876016,695723.5418359322,0
155,155,FHSS,12,1,-115.15922114557355,677377.4345790033,767363.0049658045,0
156,156,FHSS,9,1,-115.17950618903464,634316.1674416022,746112.0382915279,0
157,157,FHSS,14,1,-97.60608318560078,680559.6309768305,694973.405770074,0
158,158,FHSS,11,1,-117.49208646472721,765706.2676384102,758870.4047220026,0
159,159,FHSS,17,1,-115.54252045902123,745926.9914421521,749421.8713864038,0
160,160,FHSS,22,1,-111.48097598518557,684184.841270287,740790.9865900784,0
161,161,FHSS,19,0,-113.39910224486277,744923.6279778332,722070.6698469804,0
162,162,FHSS,11,2,-114.54057863553044,709345.9253858322,618714.934187541,0
163,163,FHSS,7,1,-117.25401949861103,625295.544078979,612165.0730751023,0
164,164,FHSS,8,1,-94.21562811267671,682554.6730752167,687663.2788452711,0
165,165,FHSS,11,2,-116.01337367509393,756214.9647012075,633636.8774088335,0
166,166,FHSS,14,0,-114.28507179562874,650922.7780712987,629363.2943476553,0
167,167,FHSS,15,1,-112.91326899984946,642834.5114511418,728652.4601630244,0
168,168,FHSS,15,1,-108.55570883438845,683308.4472412114,725780.4300348128,0
169,169,FHSS,15,1,-108.61257846205913,726380.9061855328,692746.9022697024,0
170,170,FHSS,12,0,-117.19275421528627,657368.9915544285,783803.0954253871,0
171,171,FHSS,16,1,-102.52856963632848,705241.2422555565,679983.0614582244,0
172,172,FHSS,17,1,-106.51904931627168,675073.9901462188,714814.2398581719,0
173,173,FHSS,24,1,-93.04036741643341,694555.7101911856,692835.3460563298,0
174,174,FHSS,14,0,-101.45034910565607,690430.5927206941,673168.8426304723,0
175,175,FHSS,14,1,-102.48235245166786,704123.2893927392,678482.2511604826,0
176,176,FHSS,18,1,-111.68986551568841,710469.2279142853,737941.3147581067,0
177,177,FHSS,12,0,-90.91877710102105,694051.8267775656,690788.0570816684,0
178,178,FHSS,15,1,-83.81254039886915,691415.2864605715,690149.5518446901,0
179,179,FHSS,16,1,-116.14551039799412,640739.5635050017,615664.2440278428,0
180,180,FHSS,17,0,-101.80711994118899,692966.7928552403,705990.4844844672,0
181,181,FHSS,9,1,-102.25334256489676,674983.3011412066,699921.8267839834,0
182,182,FHSS,10,0,-113.64042460847669,662199.1352185145,629038.3920426877,0
183,183,FHSS,17,1,-113.82820001153064,678732.9548169983,756232.2826123203,0
184,184,FHSS,14,0,-117.29958539394664,751547.173654926,768928.9998528355,0
185,185,FHSS,15,1,-102.954704023912,690489.371484667,708732.4678220033,0
186,186,FHSS,16,1,-99.26147384760097,682847.0117149735,700223.4751614376,0
187,187,FHSS,15,1,-114.98685989063608,620962.7156857006,725384.3232529392,0
188,188,FHSS,16,2,-115.9463152301077,757373.7809318954,742688.9502667104,0
189,189,FHSS,18,0,-110.92433493401683,679722.698690606,736871.4420380183,0
190,190,FHSS,11,0,-115.70125689861038,653600.16365125,613477.3831727688,0
191,191,FHSS,9,0,-111.8230164107962,637200.5000047807,702053.6601767185,0
192,192,FHSS,16,4,-104.40471929225713,688246.5436889837,712248.7035155877,0
193,193,FHSS,8,0,-104.89873039952494,709106.7521025846,703481.9261842681,0
194,194,FHSS,13,1,-114.17702400233225,629855.136726338,651792.2563608484,0
