,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,909,800,-113.9607004217603,746620.586933219,651358.0617456952,0
1,1,CSS,885,792,-108.28962400722928,682685.927632255,654283.6922944197,0
2,2,CSS,935,857,-116.31993472243872,647942.7875403113,769459.9352274209,0
3,3,CSS,888,803,-108.61054722912925,663118.8553853788,663219.7603812735,0
4,4,CSS,941,875,-112.81661270499973,647273.3972670016,646375.6342213415,0
5,5,CSS,905,805,-100.45855207562873,682044.4140945513,701921.2674128028,0
6,6,CSS,907,823,-113.26542353452686,667789.0068977865,749035.2640503811,0
7,7,CSS,894,807,-107.46547159241118,717563.6426530504,705704.6309128674,0
8,8,CSS,896,785,-99.97818268382365,676766.9084762606,684041.6466534438,0
9,9,CSS,900,793,-103.82402504034094,698286.162885202,708871.2657096201,0
10,10,CSS,906,825,-110.40197593324024,658105.7549002669,656238.1835668788,0
11,11,CSS,930,858,-113.96736121326438,712261.6993941775,754265.1024046958,0
12,12,CSS,938,840,-103.69694085766177,678597.8450240351,671318.0869463842,0
13,13,CSS,895,805,-100.89069304085643,690535.0808405647,674193.8526964932,0
14,14,CSS,891,817,-114.9415726516705,676488.3028038348,613580.7604055877,0
15,15,CSS,905,836,-117.71779563168579,795303.547469782,688920.4443319546,0
16,16,CSS,933,857,-114.76854350019613,741674.7199913088,635054.6857964623,0
17,17,CSS,876,794,-114.36993885225351,760889.7671561269,698256.4480507193,0
18,18,CSS,890,819,-114.51139822513477,760220.9925873913,670832.7875773964,0
19,19,CSS,921,820,-103.84195129425227,674530.5842992296,704836.1702426478,0
20,20,CSS,867,791,-110.90731767816814,707260.6924910708,644482.5088322399,0
21,21,CSS,891,832,-115.87270415225706,774635.9607492642,697708.57273526,0
22,22,CSS,908,830,-111.83832744509687,743223.4023211425,689847.186877447,0
23,23,CSS,892,817,-112.2695473840551,685652.0275547847,632982.8037545242,0
24,24,CSS,855,771,-104.65753549592975,691848.9794810817,665994.8309484889,0
25,25,CSS,916,828,-113.3425100324892,628888.5272686462,668635.2698807803,0
26,26,CSS,897,810,-111.3639997565627,669240.7348988245,736203.0313143961,0
27,27,CSS,893,826,-115.42209667464058,610877.846125348,710436.4190904743,0
28,28,CSS,882,810,-116.81636291346683,728095.6669051574,776675.7844184453,0
29,29,CSS,903,792,-103.19528339004177,669686.5922334251,692010.9377270322,0
30,30,CSS,876,828,-117.3885529091414,705545.0875442346,790081.1748575958,0
31,31,CSS,892,807,-114.91941891784393,734491.7027820628,627323.6085374536,0
32,32,CSS,892,822,-114.55150376931954,681282.5258976159,762505.8185434064,0
33,33,CSS,832,770,-116.49973727676695,717433.5457996702,601742.7101873994,0
34,34,CSS,893,810,-109.73893774759327,717653.0386289008,720847.8523725697,0
35,35,CSS,878,777,-100.80540952021492,674367.1636473073,690818.3626573512,0
36,36,CSS,930,868,-117.66905642623325,658460.184447837,588761.2196365029,0
37,37,CSS,911,822,-107.1299421382258,720654.7678561069,687617.975667214,0
38,38,CSS,896,804,-103.36922595329716,669791.3004329313,694612.3498627439,0
39,39,CSS,894,794,-102.59400322419205,670857.9925964143,690060.6919437184,0
40,40,CSS,908,840,-116.07593019062477,678773.1541957571,602403.8827287407,0
41,41,CSS,886,774,-101.12719429576643,705020.1447783909,690897.6499681802,0
42,42,CSS,940,861,-117.86957554659492,613248.8069399626,613177.0408440868,0
43,43,CSS,856,756,-107.8903915855725,669827.8580327817,717398.6648506391,0
44,44,CSS,886,817,-113.23640935814566,682957.7700015092,752292.9135834886,0
45,45,CSS,861,766,-98.47558095986932,700957.4042040228,689849.2246690367,0
46,46,CSS,956,865,-114.14080180757642,753729.6171395882,661411.4941458043,0
47,47,CSS,895,830,-117.59359966585828,769810.9399489105,622828.7949221705,0
48,48,CSS,851,790,-115.48607098496936,700677.1495040562,770532.3996155215,0
49,49,CSS,899,778,-96.35528279464206,695063.1637559558,682340.5191431488,0
50,50,FHSS,17,0,-116.50723319760607,624852.9865947677,623700.3572494215,0
51,51,FHSS,16,2,-108.86084523132344,651545.0699701885,694424.6825345489,0
52,52,FHSS,11,1,-91.06180637086212,691463.830527189,684938.4113530336,0
53,53,FHSS,18,2,-93.05880547926238,686385.2082579065,684007.1798580919,0
54,54,FHSS,8,0,-98.48805141742189,689200.1115335481,700980.396555376,0
55,55,FHSS,19,0,-107.98823167001926,655366.8438109219,683546.7811362713,0
