,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,952,852,-117.78298367308716,688321.7732318838,582725.1492386172,0
1,1,CSS,909,844,-114.73005178826486,762696.5782833771,673127.3945178352,0
2,2,CSS,972,859,-101.66255731985493,685592.3908139375,673177.4539682746,0
3,3,CSS,864,799,-115.54892539212221,771773.0235025401,684732.5188710534,0
4,4,CSS,956,839,-100.52796558281239,679720.0561193556,678444.9226334735,0
5,5,CSS,902,821,-114.93957901772137,680216.8962596556,765765.2671505836,0
6,6,CSS,942,818,-98.90539954543513,698226.7698254542,697758.6480283894,0
7,7,CSS,840,763,-116.0616528636377,606918.467470461,718620.0186274059,0
8,8,CSS,876,791,-115.90494952041072,676573.3137198134,604428.7692480732,0
9,9,CSS,872,769,-108.75761033625326,714236.0452735103,660978.4291050362,0
10,10,CSS,868,790,-111.31402979693301,673988.6802135567,737668.4720382692,0
11,11,CSS,912,821,-112.10808879959856,640170.1123788845,715040.7967604386,0
12,12,CSS,914,827,-117.00066183738517,706169.48402998,593360.0431027431,0
13,13,CSS,868,770,-115.534725211703,750971.4551651869,744123.7601947435,0
14,14,CSS,925,853,-117.09764071910985,701365.9750353781,787280.222674187,0
15,15,CSS,891,811,-110.97519730820667,712204.9356387724,646347.8588595582,0
16,16,CSS,923,831,-105.47018868527788,663910.491653819,685164.0812759183,0
17,17,CSS,893,804,-109.89364971665387,664799.6291276094,654127.3541548763,0
18,18,CSS,902,833,-110.83236557686573,645072.7472194643,671209.0674986957,0
19,19,CSS,947,857,-112.00469205508409,736329.4499653879,660990.7346251475,0
20,20,CSS,832,766,-117.75094138809172,656004.4629011455,588498.2396131805,0
21,21,CSS,886,815,-113.20369406808939,748154.7119732372,712103.9179191169,0
22,22,CSS,888,788,-104.39521997723281,687176.6871720217,666678.1607162037,0
23,23,CSS,906,816,-115.55698425166733,616666.6544497393,650343.2224593647,0
24,24,CSS,913,815,-100.23814690056044,677620.0774955716,681580.4419938622,0
25,25,CSS,903,812,-107.41080396674846,692873.9631116195,721548.6198414157,0
26,26,CSS,921,843,-114.56874421843429,681440.5680929313,762670.2083869997,0
27,27,CSS,879,767,-100.21380221139151,699526.8059313402,679567.5217284854,0
28,28,CSS,847,775,-117.33712754913267,768414.9742457436,625922.3809324292,0
29,29,CSS,892,804,-113.0373366808277,628453.6396103316,679363.3814277996,0
30,30,CSS,919,847,-116.85585469475808,594489.7148032822,675815.830655909,0
31,31,CSS,893,810,-100.62867676568631,701113.0974841706,680341.5626132864,0
32,32,CSS,874,800,-112.77215170342114,686098.0650117251,749241.5635683306,0
33,33,CSS,930,840,-110.86101133322421,641350.2622231679,691010.5877802345,0
34,34,CSS,882,806,-117.93936865309749,652848.2530839304,791702.6623142492,0
35,35,CSS,887,827,-116.18001819538233,768327.7588115318,729931.6261617127,0
36,36,CSS,911,819,-107.0080189207129,682594.4213943118,659314.3326611572,0
37,37,CSS,898,775,-92.30244802512411,684539.2866974423,686496.8394793675,0
38,38,CSS,934,842,-113.32779395067459,630282.5568436054,713589.0228924064,0
39,39,CSS,876,804,-116.84992441337562,672086.6640154134,783656.420988953,0
40,40,CSS,890,818,-117.60125358962196,786994.874304209,652075.3594872085,0
41,41,CSS,872,784,-112.49656012700376,719992.4061930014,640068.5832194356,0
42,42,CSS,877,799,-109.89056681269435,656407.7153624727,716981.3680516776,0
43,43,CSS,883,786,-98.58399948886377,686435.7207681724,700726.2187527029,0
44,44,CSS,824,752,-112.27785827445865,715746.0488129032,639302.4912284848,0
45,45,CSS,840,747,-104.0755363812539,684760.1453521069,710931.1184791974,0
46,46,CSS,914,819,-103.2517339163994,696853.0024160631,670820.492515722,0
47,47,CSS,869,766,-108.4980343223819,697160.0862188837,653606.1526447212,0
48,48,CSS,917,845,-116.06453566404753,602697.8975374444,677406.514904308,0
49,49,CSS,925,859,-116.96926751889984,610014.1668543885,633426.1614280477,0
50,50,FHSS,14,2,-115.80002846809856,718462.4812567038,769201.2154706572,0
51,51,FHSS,11,0,-90.31484947935904,693350.2496123672,687203.3678096869,0
52,52,FHSS,13,0,-116.17611827102152,664758.7382237321,774587.1594642936,0
53,53,FHSS,15,0,-113.05026261433062,734638.7225067856,647190.3380768625,0
54,54,FHSS,18,3,-105.90044611566518,667239.556788013,705106.2255616512,0
55,55,FHSS,15,1,-114.74018573884783,719105.1146631609,758457.0552435535,0
56,56,FHSS,16,1,-117.4418590673339,723490.1079113273,592654.7017381098,0
57,57,FHSS,14,1,-113.28008526226515,729696.6475676837,640286.330815234,0
58,58,FHSS,11,1,-115.38101455939216,615532.1831877696,722414.2858732826,0
59,59,FHSS,18,0,-101.78708153596341,693006.6461851117,705941.9019160902,0
60,60,FHSS,12,1,-117.52375496406526,602562.0756342652,745809.1537112126,0
61,61,FHSS,13,0,-98.2069826987568,699743.2473380098,685080.9853675817,0
62,62,FHSS,15,0,-114.28929993638002,744355.209412357,734942.9562556038,0
63,63,FHSS,10,1,-112.19324232576301,693790.1717995859,745298.3113146679,0
64,64,FHSS,10,2,-117.96648944977929,798178.5776241036,682781.1841831233,0
65,65,FHSS,18,2,-106.5828548283476,673056.5272100205,713824.0865037051,0
66,66,FHSS,22,3,-94.56374827992931,684295.3144776874,694709.2753871402,0
67,67,FHSS,20,0,-117.67444916564509,771730.4345193187,755180.4394954352,0
68,68,FHSS,16,0,-109.30388871537527,716382.6217842059,659608.4906170175,0
69,69,FHSS,12,1,-112.72859377397626,678765.6455149488,748075.430052254,0
70,70,FHSS,12,1,-106.518481789829,715677.0651740348,702093.9446100963,0
71,71,FHSS,16,2,-107.52049495313173,661979.9215116086,671548.1888533635,0
72,72,FHSS,13,1,-113.24967581570974,628708.3271664334,671433.531552072,0
73,73,FHSS,10,0,-102.18942476356054,680450.4328716963,674124.1105433317,0
74,74,FHSS,16,1,-110.8408991450631,721433.350563661,725136.0377225406,0
75,75,FHSS,18,0,-110.92483973295073,713286.0418543167,647261.1262157635,0
76,76,FHSS,9,0,-106.93711371627457,718144.2756058857,678863.3516538105,0
77,77,FHSS,20,1,-106.22161849953359,693413.9024548142,661508.8691117843,0
78,78,FHSS,11,1,-117.62591244277004,594516.2910631021,644984.4723172883,0
79,79,FHSS,12,0,-107.18811889207527,715976.5409467134,706348.1735269396,0
80,80,FHSS,14,2,-104.44777625135337,686535.4048197113,712211.3884572296,0
81,81,FHSS,19,1,-109.59818760674555,684874.9803165565,648078.6629010022,0
82,82,FHSS,15,0,-114.13951203825556,664964.7760984738,755151.2296537292,0
83,83,FHSS,17,2,-114.38682200083616,630367.7202943435,647919.402630007,0
84,84,FHSS,17,1,-95.27914915344677,696905.3512539978,692202.028646666,0
85,85,FHSS,21,0,-95.68048970981087,697329.1463382506,686681.5263952259,0
86,86,FHSS,25,2,-104.32286714926545,680497.2181711073,668585.5838673504,0
87,87,FHSS,16,3,-101.54863254590205,674448.321536812,696268.6588329045,0
88,88,FHSS,10,1,-115.18152596290722,767007.3218515182,674173.9817251964,0
89,89,FHSS,15,0,-114.71116433912363,758366.3744918129,718679.2540907793,0
90,90,FHSS,10,2,-116.93388349655604,662159.3166705039,596572.8597329411,0
91,91,FHSS,12,0,-90.58325451681031,689112.4594428472,684763.1838960743,0
92,92,FHSS,12,1,-114.37455710889105,679742.3237249235,760821.7277825868,0
93,93,FHSS,13,1,-116.97101536768366,778275.3512152543,728718.5764302175,0
94,94,FHSS,17,0,-115.06393589317418,713473.0921226926,763622.3650603684,0
95,95,FHSS,12,1,-117.1935569982115,607327.9220597621,632835.7119446992,0
96,96,FHSS,18,1,-111.0517235038534,731239.7756856838,663593.2999448725,0
97,97,FHSS,16,1,-111.4435359459471,699847.6828747501,739763.7205766293,0
98,98,FHSS,17,0,-98.83379304385619,699695.0701202658,683147.7337523064,0
99,99,FHSS,13,0,-88.27280757413575,690142.0103479137,685917.0434156577,0
100,100,FHSS,15,1,-113.68158417915592,658958.0670072589,748569.390420652,0
101,101,FHSS,12,1,-116.11890925363011,647857.5309544697,767084.2008601526,0
102,102,FHSS,12,0,-113.99318368407143,752129.8575060706,660727.3651079336,0
103,103,FHSS,8,1,-112.5408627283951,722125.3436337159,737724.7727865725,0
104,104,FHSS,15,3,-108.39360787491448,674492.2365250286,722389.499807085,0
105,105,FHSS,19,1,-100.1151376257074,702525.6456007481,694181.1841024966,0
106,106,FHSS,12,2,-109.67890602103859,727918.2094114412,672720.6710328299,0
107,107,FHSS,17,0,-117.55084360496164,704314.8983459673,792214.0000860703,0
108,108,FHSS,17,1,-115.2998958746553,757899.2986722856,647751.7601128351,0
109,109,FHSS,21,0,-105.73707058942146,701348.5470810685,713247.19847141,0
110,110,FHSS,19,0,-111.20576861256518,739141.7493267237,683907.0140435693,0
111,111,FHSS,19,5,-116.52777401189729,662946.5833045625,777872.7986296926,0
112,112,FHSS,14,0,-109.53353820397419,721499.987236451,663455.4999378253,0
113,113,FHSS,18,1,-112.23854385493925,666271.5172113045,638029.2431047892,0
114,114,FHSS,16,1,-102.58814064107924,673527.0676776163,698995.9863575596,0
115,115,FHSS,12,1,-103.61455727420689,710289.8196054876,689344.5948208253,0
116,116,FHSS,14,1,-115.25604294502955,754409.1319350473,643185.2424146016,0
117,117,FHSS,10,0,-95.27595847406161,688376.9700476486,681483.8974835777,0
118,118,FHSS,19,1,-95.57388992021662,682883.4646541927,694494.0614579172,0
119,119,FHSS,20,3,-111.77016944075312,731729.1858192601,721969.281174902,0
120,120,FHSS,14,0,-115.88467009564317,610109.621788798,656797.124387997,0
121,121,FHSS,10,2,-115.11595423489416,611341.1457175903,697457.5499327458,0
122,122,FHSS,9,1,-110.59745602984033,665917.3853529114,729713.4426608834,0
123,123,FHSS,15,0,-112.5752153640573,738826.4409453495,720868.8932543781,0
124,124,FHSS,20,1,-113.33049665091994,677345.6984704701,752162.2422301429,0
125,125,FHSS,11,1,-110.13712397361424,668144.9679027941,728206.9529550985,0
126,126,FHSS,14,1,-106.71310622012467,691124.2840541747,659631.4573164389,0
127,127,FHSS,19,0,-105.88058628091724,703979.6210580913,666557.0816427886,0
128,128,FHSS,21,4,-100.13772492535658,680100.6523783553,699855.2100077386,0
129,129,FHSS,11,2,-117.13077256025409,749288.5183106222,610604.6846070597,0
130,130,FHSS,16,0,-85.44440869821504,691651.3322875795,690685.5508130731,0
131,131,FHSS,14,2,-116.20303274346455,729269.1353045919,768927.7905639851,0
132,132,FHSS,6,0,-100.70612952254463,695728.9007583779,675875.0437201505,0
133,133,FHSS,23,0,-103.49865381535024,676691.517297615,705617.9172516427,0
134,134,FHSS,18,1,-117.75351237706033,623493.8307071296,772843.6066192663,0
135,135,FHSS,16,1,-112.53073149726399,739360.7496179882,719436.635442926,0
136,136,FHSS,17,3,-115.09407413245532,682009.0134389288,611475.7387467847,0
137,137,FHSS,14,0,-117.7839029660932,592894.2665051747,734908.1107566722,0
138,138,FHSS,15,0,-108.03864415322431,705739.304788514,658739.9451269334,0
139,139,FHSS,17,1,-112.72334348906962,641706.7226151564,653706.0155362311,0
140,140,FHSS,16,2,-85.66087968287809,686929.5061385356,688502.5439791193,0
141,141,FHSS,13,0,-114.95832846789722,673808.8211658702,764887.268415424,0
142,142,FHSS,14,0,-105.43403350560287,671340.7712346633,671074.1941924164,0
143,143,FHSS,6,0,-114.97120952933227,734194.5132652991,752277.3370879425,0
144,144,FHSS,9,0,-86.22302660469407,689444.6396253031,686591.9635835987,0
145,145,FHSS,13,0,-110.34718459452552,721639.5338699555,657541.0574988374,0
146,146,FHSS,15,4,-113.6904848397505,642631.4253503045,736822.4976508609,0
147,147,FHSS,19,2,-115.81002303110034,604406.1713270055,690533.0275575551,0
148,148,FHSS,21,0,-110.23765815606448,670647.9271080346,648776.57409597,0
149,149,FHSS,9,1,-111.07548651650478,717544.053254104,648938.9327384571,0
150,150,FHSS,14,0,-103.40932619460465,681890.452652982,670457.1169682179,0
151,151,FHSS,11,0,-117.65425689751373,752218.1703784916,605114.6831840656,0
152,152,FHSS,17,2,-110.44703764821027,649119.779179037,667530.1753165703,0
153,153,FHSS,12,1,-106.00947235136294,713161.9213910891,703287.8131884077,0
154,154,FHSS,14,1,-108.12383213934056,703189.4780008912,721681.6757485681,0
155,155,FHSS,19,1,-106.10572172634639,697877.9183218768,662916.8447873414,0
156,156,FHSS,14,1,-114.37532426810665,620996.5461628266,666753.6558630397,0
157,157,FHSS,18,1,-114.34101733534703,741294.3052755777,639801.0409809954,0
158,158,FHSS,18,2,-111.69783217533819,714142.9502811078,736230.969687737,0
159,159,FHSS,18,0,-90.70038165826288,694112.171846748,689839.0991111936,0
160,160,FHSS,15,0,-110.95254911207596,653595.5152859417,656564.3768602231,0
161,161,FHSS,15,3,-100.76882524699698,678654.6651344165,678890.3595085413,0
162,162,FHSS,13,0,-106.52676114867253,688129.5516874797,660243.473710043,0
163,163,FHSS,21,2,-107.603222397543,659104.0734666844,676233.6914844586,0
164,164,FHSS,10,2,-115.59297595320578,705969.9998575026,608167.1135971451,0
165,165,FHSS,19,0,-115.85307306148025,710881.100990719,772103.8670525728,0
166,166,FHSS,18,4,-116.72696392441051,595991.2848569702,703509.1575820601,0
167,167,FHSS,14,1,-113.5226930410945,754678.9042527975,692266.5499542606,0
168,168,FHSS,14,2,-115.37385808990393,748130.7983157891,633836.709737492,0
169,169,FHSS,13,3,-91.83757953798164,694489.0781300406,691190.8271718983,0
170,170,FHSS,7,0,-111.18832024224179,716274.2289079673,647318.5958760688,0
171,171,FHSS,21,2,-116.60200406674929,629669.8022825541,760852.036838423,0
172,172,FHSS,12,1,-103.56645365910157,700910.431166527,706699.4577470664,0
173,173,FHSS,13,1,-108.82502692597104,720212.522845092,711732.482227716,0
174,174,FHSS,9,0,-113.38550746694699,741280.8538823538,727422.3004746088,0
175,175,FHSS,20,3,-116.68401132269909,745075.2371430884,765171.4718175309,0
176,176,FHSS,10,1,-99.8489483019484,701514.0580106609,683354.0681797522,0
177,177,FHSS,16,1,-107.08113758672059,719325.020707339,680832.2524756545,0
178,178,FHSS,13,1,-99.35221039486177,699965.9965579695,682202.2873119042,0
179,179,FHSS,8,0,-116.62264609036669,597940.7883334517,670773.5931843453,0
180,180,FHSS,14,0,-113.32141394611847,749376.2700967105,667526.6325666992,0
181,181,FHSS,16,0,-114.41850826198663,761368.3290911396,681168.5169330661,0
182,182,FHSS,6,0,-111.83806693658855,687777.594797952,635623.2394703906,0
183,183,FHSS,14,0,-109.02565138909105,682178.3192871338,651160.7350798018,0
184,184,FHSS,18,0,-110.21734861850184,644758.9002645767,689642.1614724331,0
185,185,FHSS,10,1,-95.908869698893,685108.3118983026,681966.4422778656,0
186,186,FHSS,12,1,-117.22143703574,788333.0726090767,674686.0430221919,0
187,187,FHSS,18,0,-111.59439429990232,643274.0375882664,664729.6359071925,0
188,188,FHSS,12,0,-108.96137082665246,658023.0589089668,711948.2401053074,0
189,189,FHSS,12,2,-115.90358021979247,770302.8805726554,718410.3233443141,0
190,190,FHSS,16,4,-102.97025473185141,673061.3819322204,678993.9323841471,0
191,191,FHSS,15,0,-109.26304666871286,717128.7611186036,660562.0681416065,0
192,192,FHSS,15,1,-103.28292574682904,708610.9041606397,695347.6996360248,0
193,193,FHSS,14,0,-117.93999943327628,631703.0213898161,597367.9563051697,0
194,194,FHSS,18,0,-115.59507343894438,619851.5733895294,734572.6739220701,0
195,195,FHSS,15,1,-112.83555457031663,749659.0377563327,693105.6896212469,0
196,196,FHSS,24,3,-110.01189601901933,645859.7218571618,691651.9458380125,0
197,197,FHSS,14,0,-116.53461446796027,650428.8205568346,773194.5561495917,0
198,198,FHSS,15,0,-115.62512352324143,623939.1680356555,638037.014771001,0
199,199,FHSS,17,2,-100.3187595621377,675176.2032404164,688199.592946342,0
200,200,FHSS,16,0,-117.24876794431842,755665.6815776213,764749.3256489665,0
201,201,FHSS,9,1,-109.28074589995923,683898.4818451677,649703.5268655209,0
202,202,FHSS,13,1,-110.81035040139113,641982.3962814158,683402.4109153524,0
203,203,FHSS,22,2,-105.4160944273169,694231.5865966984,664176.0729189251,0
204,204,FHSS,16,2,-110.52388043894936,713902.9686914717,650170.4302013371,0
205,205,FHSS,18,3,-116.69391719091308,695809.6048328025,595510.0080235978,0
206,206,FHSS,13,0,-112.78107492477118,663536.9224585163,743527.4405368344,0
207,207,FHSS,15,3,-98.22776174611042,689863.1681675012,678190.4016765575,0
208,208,FHSS,15,1,-108.92294301311591,707508.4523726469,655463.1160453202,0
209,209,FHSS,17,0,-94.1523546272347,682396.0972835275,689772.6406581427,0
210,210,FHSS,10,1,-116.91540215953506,598886.4836462797,655838.1973854508,0
211,211,FHSS,15,2,-115.55953512264688,675563.4302980533,607984.4583924267,0
212,212,FHSS,13,0,-115.75099155131625,622307.8362085014,740662.105108878,0
213,213,FHSS,12,2,-100.6155654886265,680180.9234656182,677863.761248677,0
214,214,FHSS,13,0,-108.86177221283361,720102.8889316304,666667.0982655163,0
215,215,FHSS,16,1,-94.6176195550665,690623.6162278644,682100.1486631862,0
216,216,FHSS,12,0,-117.65280373340579,788642.9531992141,654770.9626023519,0
217,217,FHSS,10,1,-114.33298881814682,751955.8812914811,724505.8139198264,0
218,218,FHSS,19,0,-98.69630565033884,677632.1251115539,690726.5009116265,0
219,219,FHSS,12,0,-111.06820957223023,726238.050636634,722108.9803407688,0
220,220,FHSS,18,2,-109.73389499312181,712988.3877376084,724452.7288750629,0
221,221,FHSS,10,0,-113.90572335751725,753202.2994200988,713747.132935218,0
222,222,FHSS,13,0,-113.8581282382682,631209.3158487537,724387.178415127,0
223,223,FHSS,14,1,-110.43003899290606,723861.3526208638,719529.3373460167,0
224,224,FHSS,12,1,-102.71384407392941,680926.7099753615,672609.3496897602,0
225,225,FHSS,8,2,-116.42521392084456,648655.3077824059,607766.3641240863,0
226,226,FHSS,17,0,-110.79712389821466,734919.5168858337,675002.6580208746,0
227,227,FHSS,11,1,-114.82307069542571,716378.0885977467,760338.5866740707,0
228,228,FHSS,15,1,-112.68962794895164,670329.2686068324,745615.7536924271,0
229,229,FHSS,14,1,-117.89125638208046,581684.2184485949,681326.9089884809,0
230,230,FHSS,14,1,-111.85188243032025,644314.8541521918,659892.270430101,0
231,231,FHSS,13,0,-107.26542619732045,670923.1391053281,663553.2763208121,0
232,232,FHSS,15,0,-114.52029408101666,757917.3678939726,663390.4053774799,0
233,233,FHSS,9,0,-107.04530334309803,705594.5101813314,662980.3425101611,0
234,234,FHSS,14,0,-117.49761279250708,602827.51269822,745646.4998509287,0
235,235,FHSS,13,0,-116.8071495600091,777654.6535771355,653280.7603572501,0
236,236,FHSS,18,1,-111.4614048145574,725633.6424125845,726059.920291749,0
237,237,FHSS,12,0,-117.78149196074855,708512.8727100478,794359.8754188368,0
238,238,FHSS,14,1,-117.34115925124962,602331.2300862337,741363.738550797,0
239,239,FHSS,22,1,-117.22920168207995,620827.7582436539,616495.7148768241,0
240,240,FHSS,18,1,-79.731753944518,688955.6503797959,690666.2264749638,0
241,241,FHSS,10,0,-116.3365357694961,705105.9490369178,600460.226397994,0
242,242,FHSS,20,2,-79.09703893975313,689762.2922082134,688220.5784330497,0
243,243,FHSS,12,2,-115.09895039197573,637837.8293801085,630455.1895313434,0
244,244,FHSS,12,0,-115.41727067585256,618778.7577209559,729576.5356167008,0
245,245,FHSS,10,0,-106.78955117763796,669406.99572201,711892.0265108073,0
246,246,FHSS,15,1,-116.94870454301591,778166.2599305774,728347.8838909577,0
247,247,FHSS,19,1,-115.3071454088028,619784.5100506067,729273.6030285179,0
248,248,FHSS,19,1,-89.82311216875414,691980.7816780588,686004.444358632,0
249,249,FHSS,15,0,-111.95415908322363,737587.9583608602,663852.7576800649,0
250,250,FHSS,15,1,-107.70973184965393,712153.7786349354,713947.3630298285,0
251,251,FHSS,19,0,-117.76390147867033,618133.1077873916,610337.5299666012,0
252,252,FHSS,19,0,-110.72029710201988,706242.4697983138,733630.594690388,0
253,253,FHSS,21,0,-114.75371903937761,617695.9803338017,666526.8333991587,0
254,254,FHSS,11,1,-105.79687916175469,714594.2671098537,680119.7631774998,0
255,255,FHSS,15,3,-113.54140271004653,624896.3307465742,700561.6788114997,0
256,256,FHSS,19,1,-95.3599101528877,697482.6074053703,689479.7485519074,0
257,257,FHSS,18,1,-110.4735215805517,654958.8092513778,719875.0432124815,0
258,258,FHSS,12,0,-113.48583757809443,738945.1419463244,731581.5538406513,0
259,259,FHSS,10,1,-111.94165588709336,711077.9700526777,739373.3362314138,0
260,260,FHSS,9,0,-97.29829233585718,699473.5999809055,690155.2635686893,0
261,261,FHSS,18,0,-115.82783928387789,736431.1260167771,760445.4737115828,0
262,262,FHSS,16,1,-114.95188310258925,666911.625972745,615755.9656249828,0
263,263,FHSS,11,2,-114.17113344321712,755674.2068763606,665651.1096674936,0
264,264,FHSS,17,0,-107.01562212834511,696734.6587763666,659405.8710670454,0
265,265,FHSS,13,1,-114.23481762724927,693850.8493505447,760184.1051100311,0
266,266,FHSS,14,1,-89.08904548210752,687595.4074854755,685935.314011026,0
267,267,FHSS,19,1,-106.04980076121313,692677.9761796426,661969.093540291,0
268,268,FHSS,19,1,-116.95616712229807,778159.2114072421,728570.7642241056,0
269,269,FHSS,12,1,-110.70483278085878,691462.0835134919,736596.8741739396,0
270,270,FHSS,15,0,-98.0741240477104,700114.1078318964,686733.9552183434,0
271,271,FHSS,12,0,-107.41273072492473,688780.0872746815,721735.6703147732,0
272,272,FHSS,12,1,-114.95120140646856,688722.3353792801,612405.2812363252,0
273,273,FHSS,16,0,-104.65694816571785,673611.8296368488,706862.9907436125,0
274,274,FHSS,19,0,-114.61544476959415,677788.2331455712,762582.4451053112,0
275,275,FHSS,14,1,-106.07594760064505,694030.7364573888,662079.6748012877,0
276,276,FHSS,21,1,-108.61705530396736,663931.6939121578,662390.1139084022,0
277,277,FHSS,14,0,-114.06498438721013,745536.383656918,648354.4867208023,0
278,278,FHSS,13,3,-117.88442022124582,793983.4636031673,716181.433060723,0
279,279,FHSS,12,1,-112.95807021421345,739662.0610038186,724376.0485359733,0
280,280,FHSS,9,0,-115.3161591981839,621126.4703368745,647132.4965880011,0
281,281,FHSS,11,0,-116.99465566993103,705746.2948415845,593355.5319729928,0
282,282,FHSS,17,0,-99.11460608150604,700423.4649747772,683631.6416339941,0
283,283,FHSS,16,1,-113.34098068603518,732682.5782693664,642286.3828436132,0
284,284,FHSS,14,2,-117.9832334911411,589600.29696152,645161.329418083,0
285,285,FHSS,10,2,-116.77529120872089,594806.1214391242,698117.2821261464,0
286,286,FHSS,18,0,-103.03633896421397,673279.4870456747,678394.5550654893,0
287,287,FHSS,10,0,-101.21204333530535,673735.3292370068,691642.4649507286,0
288,288,FHSS,20,3,-115.36428396260763,683072.2332170521,608900.4885700522,0
289,289,FHSS,15,1,-117.97634039955062,631048.9522743025,781580.2817922017,0
290,290,FHSS,13,0,-106.64580551847735,712740.2695774089,671195.0782246785,0
291,291,FHSS,20,0,-109.16642657497928,652705.9082697775,704177.7363988376,0
292,292,FHSS,12,0,-116.31100403245841,698755.436051526,778984.6029800713,0
293,293,FHSS,5,0,-114.77943375895566,634086.9714090734,740788.3627931806,0
294,294,FHSS,10,1,-101.02783985885154,704909.6485738667,689705.5886264727,0
295,295,FHSS,15,2,-110.07400474663861,733329.2046240077,689975.9890402232,0
296,296,FHSS,13,1,-116.16777429041741,757979.2967531013,633321.7058190423,0
297,297,FHSS,17,2,-103.41442800833536,708616.3171791899,696299.6035199569,0
298,298,FHSS,10,3,-111.5021056772573,714402.8172426531,734750.0916210922,0
299,299,FHSS,12,0,-89.54624544246983,685341.9521649961,688685.2769645712,0
300,300,FHSS,20,1,-102.93844478819595,695570.9701630642,707717.7582223203,0
301,301,FHSS,12,0,-116.39759239741596,704732.7095741665,599748.7079240674,0
302,302,FHSS,17,2,-99.93134149041835,692767.1193463755,676166.5621789078,0
303,303,FHSS,15,2,-113.79818166916917,648419.6643241149,635864.073679073,0
304,304,FHSS,14,2,-116.24254944905985,624293.9045372308,628225.4515443979,0
305,305,FHSS,13,1,-116.62706126704899,606234.8712210685,646928.6772341918,0
306,306,FHSS,13,2,-104.82942040855153,684548.6402924081,665895.1634017974,0
307,307,FHSS,11,1,-114.23666986834928,755772.0922155356,714448.8755498041,0
308,308,FHSS,14,2,-110.92327398411098,646507.4105502148,666937.334853605,0
309,309,FHSS,10,0,-78.68722864793462,688893.9863546436,688345.8763614731,0
310,310,FHSS,16,1,-103.58211287242054,702233.8668033839,673032.3833252423,0
311,311,FHSS,14,2,-117.18641126207439,654235.5252447649,782602.9632869516,0
312,312,FHSS,8,1,-97.70470491833875,693070.4445691571,679491.0355338007,0
313,313,FHSS,9,0,-113.97242275035299,752337.0863939084,661589.5968542121,0
