,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,832,716,-116.45157242771737,610067.6749965638,643779.8536976379,0
1,1,CSS,966,881,-113.86589623728372,649882.3991676135,634125.2583203836,0
2,2,CSS,872,771,-102.03072238543281,698416.2484638328,674524.103202923,0
3,3,CSS,853,770,-108.52118427322247,666892.5832574769,718430.4611048583,0
4,4,CSS,855,786,-112.31214938745144,744681.4720872998,676183.231456404,0
5,5,CSS,811,740,-113.16297418536564,684786.9490950014,626901.7967880026,0
6,6,CSS,888,778,-105.8803067847236,687766.9014171935,662359.2722835547,0
7,7,CSS,841,739,-99.83408811496248,701395.5113794145,683172.711541709,0
8,8,CSS,898,824,-115.18512062451168,749927.7407984425,740364.4888710978,0
9,9,CSS,931,806,-100.86735544986901,700259.8120144438,700082.4870446173,0
10,10,CSS,914,815,-112.09030053294285,730187.9111611411,651911.6786832215,0
11,11,CSS,904,836,-117.55299182554995,786243.3457802115,727086.1730334159,0
12,12,CSS,847,779,-116.22638809167745,768048.9564769781,647335.7811765348,0
13,13,CSS,886,799,-116.18762119245653,622397.6255650849,747658.5144551942,0
14,14,CSS,868,792,-117.86764081960058,653299.6999239253,587906.8217208183,0
15,15,CSS,909,821,-115.74840688692854,642866.1994587337,618991.8967187413,0
16,16,CSS,878,772,-87.31793810707042,686975.0007345492,691482.9679846844,0
17,17,CSS,876,807,-112.34603132953384,664281.8168793885,740632.2774661855,0
18,18,CSS,938,859,-116.48462143211944,725608.6756972951,773857.9532245356,0
19,19,CSS,893,802,-113.65226563944088,681766.811982576,755281.1502569079,0
20,20,CSS,856,782,-117.3949795237888,625942.1539115277,609524.2558908238,0
21,21,CSS,861,759,-89.95772213879471,686308.6050913595,686384.9871997692,0
22,22,CSS,860,762,-107.24293401562359,673999.3947251742,717118.1439928922,0
23,23,CSS,898,822,-115.5673806882588,679972.8906145769,771540.7398044383,0
24,24,CSS,852,784,-116.51295526072798,655168.5897421046,774992.95277915,0
25,25,CSS,906,776,-102.83170801736503,684921.5495595542,707954.7308219121,0
26,26,CSS,902,788,-94.78505576529301,684577.7055553083,695217.6272782008,0
27,27,CSS,923,828,-116.34146711515743,673499.6378819918,600446.5728583444,0
28,28,CSS,871,769,-108.99393357287431,715728.3033700283,660919.4763432279,0
29,29,CSS,832,751,-111.72292793595176,732900.4750628578,719885.4656634541,0
30,30,CSS,864,800,-114.99927081855776,615070.8484802502,667733.8012019491,0
31,31,CSS,901,820,-111.23295378483945,641539.9028347844,674327.264425004,0
32,32,CSS,891,779,-102.36201886579966,675732.5789140132,701226.7015471276,0
33,33,CSS,926,844,-112.34724105633316,744508.5477909708,674569.7679192367,0
34,34,CSS,913,814,-116.65424515894625,656108.5920395813,776982.326231655,0
35,35,CSS,920,823,-117.13427875313982,658397.2873463641,783441.9192644681,0
36,36,CSS,828,756,-116.46017946438249,600499.1582582103,711521.3735465336,0
37,37,CSS,942,886,-117.91477006787972,700825.3899820271,581691.5435191344,0
38,38,CSS,888,763,-92.17574294974298,693395.2841208726,685483.558607967,0
39,39,CSS,908,837,-117.44697623242135,775979.7994968846,744560.0367183302,0
40,40,CSS,912,814,-107.86188099478319,676903.5285973757,721077.0260577714,0
41,41,CSS,838,761,-115.95915959245579,771382.0651521147,661837.2375707574,0
42,42,CSS,897,801,-110.50384975479854,731897.2777012152,707431.7956638726,0
43,43,CSS,877,758,-97.80514171322451,699887.6172473755,691568.1553487824,0
44,44,CSS,886,807,-116.94044351313937,683435.2188721576,786054.7577524376,0
45,45,CSS,866,787,-111.0394898076317,640429.0124976914,692599.787297256,0
46,46,CSS,865,783,-114.85203609922976,613528.4908211473,683220.4935992836,0
47,47,CSS,874,795,-114.74113080565806,745743.2254844471,639641.4511324621,0
48,48,CSS,857,774,-111.22845238570913,639246.3590439374,689165.8482209662,0
49,49,CSS,882,798,-114.02097047721057,638904.24759268,736697.4007872614,0
50,50,FHSS,12,2,-111.85178459317078,735320.1768384498,661174.5022579577,0
51,51,FHSS,16,1,-110.01495692197965,663164.874181679,654565.3781888589,0
52,52,FHSS,13,0,-116.99098606653769,595560.3978075967,663381.3812393248,0
53,53,FHSS,11,0,-111.6951328236405,656170.9967723164,730607.3465372839,0
54,54,FHSS,19,0,-110.49108351702179,646087.1289776156,673706.7475923882,0
55,55,FHSS,12,0,-117.43525635173668,748296.3261523258,605508.0878497588,0
