,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,914,797,-108.68982086209527,708437.2185343457,657152.1805349105,0
1,1,CSS,821,749,-113.4837727665253,747615.7539331459,660390.6300894641,0
2,2,CSS,860,777,-108.27793749283789,657563.4983028997,705580.5240030101,0
3,3,CSS,854,779,-99.53336840959594,694750.3912382523,701319.9609197807,0
4,4,CSS,872,761,-97.9197463509662,687483.8142875498,700076.7478664374,0
5,5,CSS,914,824,-110.87264823139895,736223.5633801338,678133.524189163,0
6,6,CSS,854,788,-112.93618845437976,726603.9496640991,737842.1157748548,0
7,7,CSS,891,825,-116.37528376536983,676171.4886446848,779168.4721719315,0
8,8,CSS,864,775,-109.33970392706355,728349.304200698,678788.1264224962,0
9,9,CSS,817,742,-111.98919808626135,688779.3612435459,634657.5759955745,0
10,10,CSS,878,786,-99.17302600252866,676890.2173665838,689419.4495315857,0
11,11,CSS,795,734,-112.69491870802418,645344.4834150572,729229.6327668227,0
12,12,CSS,899,782,-90.53464309983075,684828.5375018653,690082.5036071386,0
13,13,CSS,899,823,-115.07670055118737,741456.4701833974,747681.8764229347,0
14,14,CSS,858,766,-103.30317202218188,693030.5334420968,709226.8254420314,0
15,15,CSS,905,807,-104.52426759349338,692005.2359473942,712449.6822800158,0
16,16,CSS,850,779,-93.19079899600267,686602.5604390224,683784.8990615442,0
17,17,CSS,875,819,-117.43627153317274,611297.9830972718,755803.7200673692,0
18,18,CSS,892,805,-104.97158286409625,713470.3918776825,693530.5654404397,0
19,19,CSS,848,777,-111.60844863885303,739703.8282133638,674670.0821185665,0
20,20,CSS,874,791,-112.77419201320788,706534.0446128588,746849.3191570045,0
21,21,CSS,867,811,-115.65240309138028,636432.9901870021,753930.9056218099,0
22,22,CSS,884,812,-108.8220568017799,700041.1603901437,725921.1742095903,0
23,23,CSS,888,835,-117.07118433391767,769530.1390584926,632461.9928423217,0
24,24,CSS,864,777,-114.60622336521544,623194.6070537355,722469.9717109434,0
25,25,CSS,915,830,-112.87551116547897,672164.6814802988,747546.3352716169,0
26,26,CSS,891,814,-112.35802710429522,691020.2071313313,632301.3774844664,0
27,27,CSS,880,802,-114.9599621501541,615756.0487493341,712154.7493816094,0
28,28,CSS,885,815,-114.03892006942203,731993.4293120053,744123.8688798979,0
29,29,CSS,903,839,-113.86155782510838,756187.1459423882,701875.2669701492,0
30,30,CSS,854,783,-117.44632354812921,701180.4497119236,791369.1782859606,0
31,31,CSS,867,800,-111.3853544811229,724991.9780428445,652762.3208973965,0
32,32,CSS,883,803,-109.56971657787433,670943.1368725438,652308.7321815863,0
33,33,CSS,894,823,-114.88686625941472,764386.5188441598,704304.7390209903,0
34,34,CSS,861,782,-110.72855124616945,730837.9105387677,712361.8354517211,0
35,35,CSS,814,732,-94.14126024311254,685756.9500594541,683422.5375858137,0
36,36,CSS,871,775,-93.44740018888702,694789.6043456313,685803.0112674469,0
37,37,CSS,876,773,-88.87278701533069,689279.2911223081,693233.6276059499,0
38,38,CSS,942,846,-109.12886522193496,663684.824528691,659578.0591523864,0
39,39,CSS,902,795,-107.2967777558107,658654.9753278161,697885.1027802691,0
40,40,CSS,912,838,-113.43731480714129,657048.6717850013,633396.2997767822,0
41,41,CSS,891,808,-112.92968180865697,648489.8206034827,734674.2641286331,0
42,42,CSS,931,836,-103.7032736398087,700345.015271291,671372.8891898405,0
43,43,CSS,892,801,-105.2671566091812,713275.6438558856,681148.640888632,0
44,44,CSS,924,844,-114.72189816118907,615545.8769325605,676399.306127332,0
45,45,CSS,865,763,-98.1651230505148,682835.9654897064,680407.1444255002,0
46,46,CSS,894,790,-100.79645750870324,679983.75825941,677623.0953953222,0
47,47,CSS,931,856,-112.0988304979044,737137.0349512903,717645.9928420791,0
48,48,CSS,879,770,-102.25009359181578,704738.7183893915,680275.4245167938,0
49,49,CSS,915,832,-112.06543181358131,685707.6650226627,634295.5071345927,0
50,50,FHSS,17,1,-115.87905995005781,626951.0882240739,630745.4961262041,0
51,51,FHSS,14,0,-117.31202596938141,597665.34900609,731789.8429670543,0
52,52,FHSS,19,1,-106.01730159748016,664152.2721169327,678454.9880223066,0
53,53,FHSS,9,1,-112.48274382630902,631455.9600904742,688773.6926168386,0
54,54,FHSS,16,0,-103.78641320432862,704989.2193855303,703931.4940381942,0
55,55,FHSS,14,1,-107.90470783005023,717554.8602824534,669953.7489100748,0
56,56,FHSS,14,0,-115.94652717500486,622048.0845954317,635373.2247452721,0
57,57,FHSS,9,1,-113.28738889757001,714523.3113357575,747826.1673060935,0
58,58,FHSS,11,1,-110.44014958643315,655560.7944834185,720281.4568368372,0
59,59,FHSS,16,0,-88.76409580537302,692630.487018954,691386.6351584763,0
60,60,FHSS,9,0,-95.53131551050042,692819.5950437093,681917.0022127331,0
61,61,FHSS,21,2,-113.08632403728654,733189.4880868531,645325.921042211,0
62,62,FHSS,19,0,-117.15403822416971,771134.3180504779,745710.8191745591,0
63,63,FHSS,19,0,-107.45327144296864,708122.5541040183,715962.145712224,0
64,64,FHSS,15,1,-116.3075642708902,656679.4372701888,605548.1823231316,0
65,65,FHSS,11,0,-112.43265670088584,725701.9282015673,734173.0638689236,0
66,66,FHSS,17,2,-117.62991997348453,630742.0450422163,776283.3854856316,0
67,67,FHSS,13,1,-115.50430832188812,664133.4657648992,767493.5227411686,0
68,68,FHSS,11,1,-115.81665159622392,745051.7114669225,753771.158996757,0
69,69,FHSS,16,0,-113.34058342884877,748680.5358893783,713492.2531198115,0
70,70,FHSS,12,1,-113.1303967786904,649246.9723624167,737225.9850308698,0
71,71,FHSS,26,0,-114.03860211103046,630946.6236155708,652150.7517664153,0
72,72,FHSS,9,2,-115.33331456349939,614249.1142432063,660662.6133634946,0
73,73,FHSS,17,1,-111.94367214697864,743679.1144099778,684716.1553354888,0
74,74,FHSS,15,3,-106.37051149372769,689901.4504784504,660740.0345796188,0
75,75,FHSS,13,1,-102.35590805451096,687695.8951257274,671430.2035117537,0
76,76,FHSS,18,1,-105.30426129036093,697984.5207887792,665541.4600542227,0
77,77,FHSS,6,0,-110.22053137742459,646684.5862866455,676381.0817117547,0
78,78,FHSS,14,2,-111.30816382518793,713955.0039692777,733691.4589081111,0
79,79,FHSS,16,2,-116.08057801394457,718700.7418818008,772077.4407424494,0
80,80,FHSS,21,1,-112.48963961698854,662033.5861050296,740548.1492341788,0
81,81,FHSS,13,1,-110.12228028076771,725587.3244066965,664073.9719532292,0
82,82,FHSS,19,1,-116.14754941826712,722933.510705875,771187.527898751,0
83,83,FHSS,12,1,-99.44387000374789,701793.8686002961,685733.6689579178,0
84,84,FHSS,19,2,-111.58878759857514,660687.4868082607,733105.5836955821,0
85,85,FHSS,18,1,-114.3779337372074,685500.8256211058,761395.1994781363,0
86,86,FHSS,14,2,-115.59652147407408,723194.0213298417,765167.7936462804,0
87,87,FHSS,15,0,-105.59933347016838,703225.4319161278,711718.9703634634,0
88,88,FHSS,11,0,-112.50695817971697,675397.587328245,745816.6625850083,0
89,89,FHSS,12,1,-98.12801148421501,678550.8046752935,687109.0448227233,0
90,90,FHSS,12,0,-110.9442745899131,705156.6025250808,643484.6428596831,0
91,91,FHSS,15,1,-116.88409320315847,765610.9603842081,630687.6963753138,0
92,92,FHSS,13,1,-94.60075707117706,695887.1384851006,685838.0749342403,0
93,93,FHSS,15,2,-113.78209797923269,660296.4279516364,628722.4979063475,0
94,94,FHSS,8,0,-98.56719253469434,695232.783250093,679288.5209329184,0
95,95,FHSS,17,0,-116.3024042066655,600576.3103828735,675159.6183051514,0
96,96,FHSS,17,0,-100.85720186166967,682225.2092554452,702805.0653033289,0
97,97,FHSS,10,0,-109.4151206375795,674310.8510579645,727220.5002479199,0
98,98,FHSS,16,2,-117.53967650774598,743826.3201352721,601082.9435527417,0
99,99,FHSS,13,1,-108.07306039970722,722946.8356457887,679804.725623281,0
100,100,FHSS,17,1,-111.96942197568075,634981.2397650105,694113.6980978159,0
101,101,FHSS,18,4,-99.40314756804945,680526.7309612784,680117.4163392668,0
102,102,FHSS,14,0,-110.78498877988895,687671.0438663287,641774.4604553276,0
103,103,FHSS,14,1,-85.91204886278547,687571.3025097825,687407.4072738417,0
104,104,FHSS,19,2,-103.4370291720652,669941.0733494589,683134.7650220535,0
105,105,FHSS,20,2,-115.06114835234152,705566.8575174377,765709.0600909995,0
106,106,FHSS,12,1,-111.64157611097099,655920.7979948528,729983.1694465488,0
107,107,FHSS,17,1,-109.3526941910536,659050.9055918939,716097.7304547146,0
108,108,FHSS,14,1,-115.67036533078698,770854.5484095115,670297.6179770366,0
109,109,FHSS,17,0,-116.69069000301639,701441.2242289211,782722.4787564346,0
110,110,FHSS,13,1,-114.60917757475968,623544.0841522111,655605.9272431823,0
111,111,FHSS,14,1,-113.29731212378738,720621.4854432753,633930.2474743007,0
112,112,FHSS,14,2,-117.45422204285168,679896.2841400118,587123.9734444373,0
113,113,FHSS,17,0,-115.84936973880141,632439.4488753998,753027.7936498758,0
114,114,FHSS,15,1,-116.81906933761019,675845.0631279438,594894.9095733576,0
115,115,FHSS,15,3,-115.99499770913343,654710.902310644,769019.0907442165,0
116,116,FHSS,15,1,-113.9815756506396,757469.6792046779,678840.9477329064,0
117,117,FHSS,13,1,-112.13359572820585,687313.2798256163,633775.5540389663,0
118,118,FHSS,12,1,-114.83467879377133,639614.3668397599,632020.6477149011,0
119,119,FHSS,16,1,-115.17614173328897,679854.4176335232,610961.7824243356,0
120,120,FHSS,21,0,-114.15266058989565,753601.727327871,717939.2762601116,0
121,121,FHSS,16,1,-117.44108449257564,587165.9846618841,697611.4282127727,0
122,122,FHSS,14,3,-111.47008525431258,740357.8809277301,697470.213815799,0
123,123,FHSS,15,1,-114.70851541978726,737471.676983024,631980.8328498481,0
124,124,FHSS,9,0,-115.0990669807789,709464.5074442297,765131.545892726,0
125,125,FHSS,12,0,-112.89248129018598,749681.651650574,681729.9909442667,0
126,126,FHSS,13,0,-112.19763924716602,743492.7227758759,704274.3512605465,0
127,127,FHSS,8,1,-114.9011355107892,621768.4689594123,653538.0322842131,0
128,128,FHSS,16,0,-112.91220537035204,682108.5291440941,628954.1800569565,0
129,129,FHSS,11,0,-110.50144627418346,722099.1494473459,721970.7817098667,0
130,130,FHSS,13,0,-110.13892074797566,646400.7815405682,699817.784838784,0
131,131,FHSS,14,0,-109.76778779154301,654232.2578921659,665741.4493326655,0
132,132,FHSS,20,0,-106.62786238830729,659873.786166763,689535.64966951,0
133,133,FHSS,15,2,-115.2681613765927,767806.4085158164,674129.844912755,0
134,134,FHSS,9,0,-111.22161554091714,733422.5746063653,665419.8754117511,0
135,135,FHSS,22,3,-116.91828824823708,638147.5176689388,607557.0241770474,0
136,136,FHSS,13,0,-109.59129926121886,675928.212014759,650111.9936739368,0
137,137,FHSS,15,4,-107.43671740024618,709500.61835519,663965.3951634589,0
138,138,FHSS,12,2,-92.31691352640493,684464.3636101778,686606.676965146,0
139,139,FHSS,14,0,-108.24753253479265,674497.5162844439,657093.7480864036,0
140,140,FHSS,18,3,-115.4248986507744,768950.2848367159,672461.2986923131,0
141,141,FHSS,10,0,-112.53587610449472,653175.993556931,735100.8942937173,0
142,142,FHSS,9,0,-116.54012522088715,778387.5692350371,714576.5934080814,0
143,143,FHSS,14,3,-115.06425133505348,764119.9749615602,666931.6288834814,0
144,144,FHSS,18,0,-116.50659781090417,764788.8974741793,636471.8192870063,0
145,145,FHSS,13,0,-117.99451813365579,622455.436679326,775829.6085115606,0
146,146,FHSS,18,3,-108.86349815988797,722657.8247360516,670582.6753355281,0
147,147,FHSS,14,0,-114.09185631880041,641016.8502313513,639174.4015387135,0
148,148,FHSS,17,3,-114.76170002362267,625219.0115986159,649957.9771112999,0
149,149,FHSS,15,1,-100.8183698624283,676230.9166841513,696845.069935263,0
150,150,FHSS,8,1,-111.51725270791627,702294.1286719807,639175.4211773931,0
151,151,FHSS,13,0,-96.2792703529433,698022.8755253193,691931.436453609,0
152,152,FHSS,17,1,-116.48685732883285,608991.1781036551,644930.0040145713,0
153,153,FHSS,15,1,-115.64785786256124,689599.515646441,605971.4295744763,0
154,154,FHSS,17,1,-117.31501345036597,789455.2531704064,674871.184278032,0
155,155,FHSS,7,0,-107.00217401164593,660355.2371751281,699743.3292381628,0
156,156,FHSS,13,0,-116.5215663380597,618480.3843096984,630398.0774168413,0
157,157,FHSS,15,0,-117.94429172016385,587861.3048360158,728159.7075106425,0
158,158,FHSS,18,2,-114.01776065153805,647186.5508604685,744187.7739589767,0
159,159,FHSS,10,1,-109.7321050557755,711644.4173346394,725310.2490654079,0
160,160,FHSS,15,0,-116.03447017681964,604374.1491498712,669939.598861528,0
161,161,FHSS,17,0,-101.79023093926816,672661.5872318908,686989.3926758965,0
162,162,FHSS,16,0,-106.28136486761557,704518.7837735806,665383.6555742247,0
163,163,FHSS,12,2,-115.32467759996726,687323.1281338771,769776.1279450741,0
164,164,FHSS,8,0,-112.45377239378489,639397.1270372833,660506.4848121526,0
165,165,FHSS,12,3,-110.48506274399585,731624.1188049538,707814.5863638534,0
166,166,FHSS,11,1,-115.3691684379657,748968.9166793437,634800.4105376669,0
167,167,FHSS,13,1,-109.73749501099078,701591.7940243896,729869.9114051858,0
168,168,FHSS,14,0,-107.71089517150462,676584.7223363866,720314.9405970904,0
169,169,FHSS,20,0,-88.25675893796031,686260.4376325667,687746.9489061724,0
170,170,FHSS,14,0,-112.9669384489406,664214.2046019065,745272.4882805287,0
171,171,FHSS,13,0,-99.27155232306623,688985.9099472445,702067.4839265699,0
172,172,FHSS,16,0,-117.37140196034593,593267.2348162272,722730.6584299158,0
173,173,FHSS,12,0,-102.14256030833141,689461.0969954547,671786.9167459774,0
174,174,FHSS,19,0,-117.72645497584892,584486.0952087899,704464.8140720517,0
175,175,FHSS,15,0,-117.04872266649667,626414.4542462952,764536.6078022872,0
176,176,FHSS,13,0,-110.12933868075791,709559.471565562,728754.40457276,0
177,177,FHSS,23,2,-106.78461339144023,662736.8033964961,675518.0171531992,0
178,178,FHSS,13,2,-109.74521375097633,647329.3313020609,693606.7420466836,0
179,179,FHSS,16,3,-109.58473164612424,730716.2893312206,685232.2351932586,0
180,180,FHSS,14,0,-115.84704313539311,607639.0086169022,713952.5894742166,0
181,181,FHSS,18,1,-107.64475958416271,706065.2543047159,660683.263690103,0
182,182,FHSS,16,1,-111.52903146283039,695096.4507041534,741030.4587866768,0
183,183,FHSS,26,2,-114.61077470645569,759040.7697214389,664212.888411973,0
184,184,FHSS,13,2,-114.3805409512384,623133.6053153016,717826.5286607845,0
185,185,FHSS,14,0,-100.08484224052073,688490.6939694008,703287.1604342351,0
186,186,FHSS,15,1,-102.7816164970874,670873.6137886887,685384.1046562613,0
187,187,FHSS,19,1,-111.38672255879698,726430.2145701961,654204.0196256974,0
188,188,FHSS,18,2,-95.22823847752169,695495.0063567074,684292.9277148399,0
189,189,FHSS,21,1,-116.04908015412883,617297.7498716364,640057.9284863542,0
190,190,FHSS,8,2,-117.64994233970211,591816.2922873172,650489.1580775131,0
191,191,FHSS,14,0,-114.16446672643255,623634.290692053,714334.2527858278,0
192,192,FHSS,10,0,-89.11003245221573,686581.3594612783,692139.4410683063,0
193,193,FHSS,16,2,-110.80776473779258,666870.426054572,731555.2494198427,0
194,194,FHSS,12,1,-111.53483031236738,739215.2624096143,674577.5341070436,0
195,195,FHSS,12,2,-116.05249911142417,729981.9895433901,611976.801365882,0
196,196,FHSS,20,1,-105.62561539320203,663517.7202790827,684699.182529002,0
197,197,FHSS,12,1,-117.9583611208173,734672.3728875738,788423.853169007,0
198,198,FHSS,14,0,-101.59374778655089,672872.5395128767,689877.3421536601,0
199,199,FHSS,16,0,-112.86543465064615,643773.6935351749,649588.0528902584,0
200,200,FHSS,22,1,-103.00274912031318,669952.1418297067,689436.680370696,0
201,201,FHSS,13,1,-116.9333107459666,718133.7436750531,781797.9254751332,0
202,202,FHSS,22,1,-111.89230854612997,716853.5944897563,736091.7160865124,0
203,203,FHSS,16,2,-103.13604087726677,703953.8884966349,702788.3571424909,0
204,204,FHSS,11,0,-117.49023194629666,766753.5603845904,757669.0415199588,0
205,205,FHSS,15,1,-114.63863713880573,623174.5631644166,655776.5636476666,0
206,206,FHSS,15,0,-103.8719855111663,710555.7525386296,685480.3661347437,0
207,207,FHSS,9,0,-104.06646653483985,667470.4447899249,687879.1077722933,0
208,208,FHSS,15,0,-98.79346922541649,696035.5165516912,679422.6873455424,0
209,209,FHSS,22,0,-108.6502013441725,713499.5741363089,660956.9772910688,0
210,210,FHSS,16,2,-116.51963469861343,777608.5871788246,716449.4365106369,0
211,211,FHSS,17,2,-115.15709774533462,616779.8010747533,658702.8632250056,0
212,212,FHSS,24,2,-105.15876202528298,680929.385083167,665956.1791772653,0
213,213,FHSS,19,3,-117.45074828868516,599251.7594994251,738564.2224412535,0
214,214,FHSS,16,0,-117.37396185542079,616342.8978587544,618552.1233292838,0
215,215,FHSS,12,1,-106.67656335512028,669390.2647849163,667468.5436096417,0
216,216,FHSS,14,0,-106.44266621072957,675184.7124913459,714583.4643895357,0
217,217,FHSS,15,1,-117.95588487226027,611366.1472512762,613553.3567825594,0
218,218,FHSS,11,1,-115.29412740657258,751236.4473839507,740354.3371192304,0
219,219,FHSS,10,0,-96.41162674134469,697813.7817846463,685889.3691282865,0
220,220,FHSS,14,0,-116.40605811998833,771016.3116610168,649027.8482058522,0
221,221,FHSS,18,1,-117.21792852066747,703104.4137580922,788440.3587580331,0
