,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,907,805,-107.53565517590268,657113.106607199,683742.0298993334,0
1,1,CSS,902,826,-114.94318911807486,718184.0948717461,760765.980074432,0
2,2,CSS,899,831,-117.15960747063735,746975.6227255372,608495.4768726577,0
3,3,CSS,898,820,-111.85218603631584,660119.5819955132,734657.3665692568,0
4,4,CSS,830,755,-116.31664840771987,712831.8608778615,602389.3921969983,0
5,5,CSS,920,844,-114.29408442490819,758180.1348469559,670216.1022593008,0
6,6,CSS,886,813,-106.14106132567342,709611.0181705819,670126.0545272279,0
7,7,CSS,915,824,-110.4884782957728,735469.4655750083,690373.0774022617,0
8,8,CSS,864,803,-115.54515199949284,640377.0023659079,623115.088799963,0
9,9,CSS,884,783,-95.66008605904327,681148.864333851,688163.8449037762,0
10,10,CSS,861,770,-112.30009888233423,654986.2058170695,644291.3469835591,0
11,11,CSS,862,789,-111.52620143692047,692750.9281224449,741218.1513508094,0
12,12,CSS,847,787,-115.25432545226013,611260.5947792551,673549.8309241293,0
13,13,CSS,888,810,-111.35161846951935,638537.1691203704,688518.933879988,0
14,14,CSS,840,756,-106.59974058214029,678063.0203051934,716578.1622210712,0
15,15,CSS,914,839,-111.8806142652446,735345.6143417226,660874.8552912778,0
16,16,CSS,902,789,-101.69854068397083,694125.9238014522,673342.6108214399,0
17,17,CSS,867,778,-106.94983846098972,674478.2327222977,662641.3256723722,0
18,18,CSS,895,816,-112.35058697623937,713087.7962148306,637469.487314173,0
19,19,CSS,888,795,-109.61903388269226,650388.9880218395,674763.8483412028,0
20,20,CSS,918,811,-93.37819655757819,693385.7265077289,694459.306698068,0
21,21,CSS,881,803,-117.62059519109624,591128.3017593262,725546.8531442657,0
22,22,CSS,864,802,-117.05714344139633,637681.8647707436,772808.6883837004,0
23,23,CSS,849,757,-103.32984027408982,708241.5477253828,682084.4896496013,0
24,24,CSS,872,751,-100.71824897328594,682448.7004537882,676171.3652836545,0
25,25,CSS,901,794,-94.65381726262808,687296.0980234229,696545.8320468507,0
26,26,CSS,848,736,-91.21982967275274,684563.7817300323,688138.179241074,0
27,27,CSS,900,824,-114.66848427453237,748075.0861118899,735401.4662479782,0
28,28,CSS,886,799,-111.010836635395,736293.9897012488,675427.2703082503,0
29,29,CSS,870,787,-113.09145570155144,706780.3006995484,749101.2116458485,0
30,30,CSS,880,807,-114.76783145004845,709053.7050251001,616614.4529115526,0
31,31,CSS,900,821,-117.86935422606643,597881.6758604029,632541.964097706,0
32,32,CSS,865,798,-117.65426082679289,698659.4556475264,584696.6946455536,0
33,33,CSS,883,782,-103.1619046236587,706507.0833725047,679385.7607422511,0
34,34,CSS,883,815,-113.67689447518872,755171.1941799863,679515.7914524842,0
35,35,CSS,885,781,-98.90214470540272,701330.29012533,691695.9768351038,0
36,36,CSS,858,782,-109.6964854934712,650125.209758871,674406.2302390302,0
37,37,CSS,919,804,-97.81473427199157,690066.8381541433,700099.1099912153,0
38,38,CSS,900,817,-113.74723320549357,717160.4286359552,628382.3597389072,0
39,39,CSS,853,763,-101.59504887158806,691734.9484962185,705794.5110416306,0
40,40,CSS,854,757,-102.819567566939,707881.4409307444,684736.4155502047,0
41,41,CSS,925,849,-117.95949721301531,748505.3906190521,597961.0638064598,0
42,42,CSS,885,800,-116.76432603372436,635751.1683675746,611156.6401365808,0
43,43,CSS,901,826,-115.20922703929944,677591.3699010493,767856.3068754722,0
44,44,CSS,909,803,-108.01330196450728,663292.4978610508,712173.390998823,0
45,45,CSS,888,794,-111.44057562888366,661773.2854906757,646067.3072673037,0
46,46,CSS,889,819,-115.68501383738524,770919.6865716889,669959.729283119,0
47,47,CSS,870,768,-102.60134860670705,671337.7014383859,685101.075229678,0
48,48,CSS,867,780,-117.70545493893712,583700.1734721338,686788.9777189783,0
49,49,CSS,861,763,-111.2702692803057,728551.6987879411,657647.7328613745,0
50,50,FHSS,9,0,-115.0308484183505,683700.5780960232,766919.1198452744,0
51,51,FHSS,13,0,-115.92571109876889,612535.1330264255,650522.9028161893,0
52,52,FHSS,16,0,-108.97773523657884,656237.3191133102,709367.7965297533,0
53,53,FHSS,16,0,-107.73508433303044,678438.6175190628,721119.4670604869,0
54,54,FHSS,26,2,-112.47599617971588,656154.965739933,736824.224539583,0
55,55,FHSS,16,0,-114.66880254819824,763861.0819946462,685643.9710026468,0
56,56,FHSS,14,0,-102.41452333344836,684079.4243389181,706796.5708300907,0
57,57,FHSS,18,1,-110.0716710814852,718257.8588437682,722516.1402904802,0
58,58,FHSS,19,1,-109.75334784942783,651480.8663760002,670619.2756901735,0
59,59,FHSS,11,0,-113.97673329417384,629152.6003357818,656134.1487277884,0
60,60,FHSS,16,2,-110.08580377255501,714526.6738663396,653305.888625276,0
61,61,FHSS,24,1,-115.79719068302518,721046.4991910964,768182.5195015308,0
62,62,FHSS,18,2,-104.07690181791536,668453.8705145844,682651.0368502307,0
63,63,FHSS,13,0,-113.9178045543994,694749.758862711,757573.0167184453,0
64,64,FHSS,12,1,-115.47213705198152,719580.4084377077,613411.472707171,0
65,65,FHSS,21,0,-112.41241868137709,744310.9295717943,672345.4410457923,0
66,66,FHSS,14,0,-114.21822019222844,620809.7736424555,671997.3417339106,0
67,67,FHSS,14,1,-110.12679992175693,691778.9640777293,645284.8705808751,0
68,68,FHSS,11,1,-89.77712516012747,691561.2708564809,693070.6372426868,0
69,69,FHSS,13,0,-113.90430880875911,679485.3696298242,621871.8185879182,0
70,70,FHSS,11,2,-102.42562763613226,694174.8909497387,706984.7221201719,0
71,71,FHSS,15,0,-117.22638517849799,712901.5039781702,592138.1888969915,0
72,72,FHSS,18,0,-113.11642935248841,719471.5430027402,744030.2713716401,0
73,73,FHSS,13,1,-103.07105942554838,674824.9597542532,702521.991534764,0
74,74,FHSS,23,3,-105.09118044046706,664672.294077509,690087.4963174275,0
75,75,FHSS,21,1,-116.96760246549366,759229.3458505655,621883.6720635818,0
76,76,FHSS,17,1,-110.29041661426452,651670.3512008343,713973.908440839,0
77,77,FHSS,10,1,-115.14042823729545,610915.3123891809,683676.3777402734,0
78,78,FHSS,11,1,-102.74521105751957,682170.0027439254,671963.5178178245,0
79,79,FHSS,16,1,-115.55565619016141,633552.5883034864,750203.9623920337,0
80,80,FHSS,13,0,-110.26104236746713,703476.3381886287,646794.2083139834,0
81,81,FHSS,10,0,-117.3093520635608,588554.797751031,695324.6309622144,0
82,82,FHSS,23,1,-117.92607747452155,580986.7719296938,686487.555015691,0
83,83,FHSS,18,1,-115.81781794315594,627343.648683385,747615.0108486452,0
84,84,FHSS,15,0,-116.71889598841915,783779.6535625437,691408.9770246857,0
85,85,FHSS,14,1,-116.95329797580527,598284.7890305796,722570.1826378627,0
86,86,FHSS,12,1,-111.43201105069834,740765.0025508106,689129.4052140532,0
87,87,FHSS,12,2,-115.34606379898472,728127.8358703026,760092.1416251067,0
88,88,FHSS,13,1,-103.43342101285417,672414.7061134683,678042.2868064042,0
89,89,FHSS,12,0,-100.97546202228749,688011.2738030665,674066.4570011831,0
90,90,FHSS,11,0,-110.69618441819736,727312.6201299143,717513.3686679148,0
91,91,FHSS,12,0,-116.3052523035112,670563.2110477056,777415.4035671824,0
92,92,FHSS,13,0,-113.30855955463173,738513.6689928294,730051.4266451221,0
93,93,FHSS,10,0,-115.57678856677254,670565.570494152,769996.6241585615,0
94,94,FHSS,18,0,-109.03623568052762,656296.720671907,709966.6962490886,0
95,95,FHSS,11,1,-108.76649326568301,656228.7434841053,707481.6619031751,0
96,96,FHSS,16,1,-115.49344460411675,739298.7626638985,754451.1171949839,0
97,97,FHSS,20,0,-112.90185003653411,634728.1367537581,662778.2016556516,0
98,98,FHSS,24,2,-108.81134999618136,659761.2699892019,713145.4934002685,0
99,99,FHSS,7,0,-116.5042871553523,659735.2347525056,602237.492904946,0
100,100,FHSS,12,1,-116.05611021475536,620539.5456850664,635511.6492661497,0
101,101,FHSS,9,0,-110.71225553291356,671776.1605548782,645552.7967622048,0
102,102,FHSS,13,0,-100.39014829473105,699436.6602465892,679068.5764122991,0
103,103,FHSS,19,1,-108.39202930187278,681446.8874532126,724713.2341718123,0
104,104,FHSS,12,0,-107.13740422668828,710009.6566419872,713006.922333105,0
105,105,FHSS,16,2,-110.99653441639819,667558.2634946281,733093.3511685434,0
106,106,FHSS,20,4,-114.44158701393161,626237.5714293413,725228.0969408007,0
107,107,FHSS,15,1,-116.65931450063803,606172.9228336085,646289.5204590445,0
108,108,FHSS,13,1,-112.87401703367772,673395.3015604925,747886.5098801089,0
109,109,FHSS,22,1,-116.23139489167417,732701.3208774027,767445.4524549909,0
110,110,FHSS,16,0,-110.5678697669234,731242.540143037,709698.5296443751,0
111,111,FHSS,17,2,-89.8491712826661,686062.8920260279,692077.1127326124,0
112,112,FHSS,14,1,-97.14578740111591,697642.9963796674,683885.5122190716,0
113,113,FHSS,11,1,-112.41783428089715,671355.8487744154,634790.7542741385,0
114,114,FHSS,13,1,-115.63214835420948,765897.005362048,722379.9237552246,0
115,115,FHSS,20,0,-95.79027033653908,680965.2890047632,688628.1803057762,0
116,116,FHSS,14,1,-97.4434739352729,679259.5297094911,690900.4481351095,0
117,117,FHSS,12,0,-100.39793495729302,693267.6109227621,675519.3307525102,0
118,118,FHSS,5,1,-105.62669329247838,666584.0721912107,676305.0295056172,0
119,119,FHSS,14,0,-109.31909986652171,658231.1994833638,714889.3583780238,0
120,120,FHSS,11,0,-106.27235063283955,717004.1784227884,695930.5574073859,0
121,121,FHSS,22,2,-100.70924314410156,674989.1208828231,693323.4696241115,0
122,122,FHSS,18,0,-117.59863429222179,717107.6196474452,790122.855675528,0
123,123,FHSS,17,1,-115.88407511762816,774661.0979898665,680257.4725726772,0
124,124,FHSS,13,0,-114.48630597937836,681585.7067194037,761985.7559050597,0
125,125,FHSS,11,2,-117.13515607049243,605957.8759018835,742714.1037059732,0
126,126,FHSS,17,1,-109.4731454376838,729463.1310403009,680710.7383817505,0
127,127,FHSS,15,1,-105.10303238003445,708873.1180536774,674069.5243757734,0
128,128,FHSS,17,2,-112.51445371961736,684584.9471849736,747380.9822390963,0
129,129,FHSS,13,4,-117.6135701704415,661604.6220810893,588542.9118343322,0
130,130,FHSS,16,2,-115.15481540706736,612178.9682584138,705229.5642103124,0
131,131,FHSS,10,0,-115.29996319457197,769560.188011903,687879.1395997464,0
132,132,FHSS,16,1,-98.92735339254082,681675.9720847167,680013.2675124909,0
133,133,FHSS,13,0,-110.69987936195537,736018.1191517388,696890.7915651273,0
134,134,FHSS,18,0,-112.53043257167138,646947.8286047388,649496.5718944836,0
135,135,FHSS,12,1,-107.20563406495876,672588.2398028447,716124.326110137,0
136,136,FHSS,8,1,-83.1808004031985,688488.7352283049,687651.9180246578,0
137,137,FHSS,13,0,-102.70316520150082,672985.9815779504,680266.2017966005,0
138,138,FHSS,26,0,-117.41433271268298,705053.3837781247,790465.4205168383,0
139,139,FHSS,16,0,-107.23597370489362,671480.6798374987,663294.007362802,0
140,140,FHSS,16,0,-111.89886831947155,642270.253639679,716138.6547098381,0
141,141,FHSS,12,1,-115.30398006721342,663290.5065299682,765239.1297204498,0
142,142,FHSS,16,0,-97.7037696111388,697713.1391281453,682865.189039513,0
143,143,FHSS,17,1,-109.5656719929112,729735.6326709649,698896.0066850785,0
144,144,FHSS,13,2,-102.90675939525549,696632.4376697944,707249.761851519,0
145,145,FHSS,18,1,-115.17185246809134,706609.1603791057,612315.8255834924,0
146,146,FHSS,22,0,-115.74511970279778,773274.718495136,680096.806841878,0
147,147,FHSS,19,1,-112.86333620984044,648901.1385240956,644402.0032763836,0
148,148,FHSS,11,1,-116.80281541834614,655879.0471872179,600198.470758509,0
149,149,FHSS,15,0,-113.93454141970759,757676.0981866647,695110.8994047877,0
150,150,FHSS,13,1,-116.83938284636028,597295.4812331325,715387.9529314648,0
151,151,FHSS,16,1,-114.48032338502901,690832.9394409265,616479.7066789923,0
152,152,FHSS,15,0,-85.70594420796543,689513.0787129039,692065.3401100783,0
153,153,FHSS,11,0,-117.15541188783214,603149.1240192865,738506.5661399274,0
154,154,FHSS,13,1,-115.8183389595657,677105.5372347846,773610.211372705,0
155,155,FHSS,26,1,-103.00480289329423,703528.3672968072,676012.2364081619,0
156,156,FHSS,16,2,-85.86886082841517,691717.6079049389,690827.0571499093,0
157,157,FHSS,13,0,-94.7574807079248,696579.9979676421,691717.9164257383,0
158,158,FHSS,18,0,-115.31370710019777,628962.6083015162,742256.0555363008,0
159,159,FHSS,16,0,-117.37892076254386,639715.1011237268,600517.3465320255,0
160,160,FHSS,16,0,-107.2244676309677,716118.5022027063,672450.8219854811,0
161,161,FHSS,19,0,-115.35294321168641,760170.57123335,728117.5429157082,0
162,162,FHSS,8,0,-117.58555140190987,792562.0492858499,704806.6280089776,0
163,163,FHSS,6,0,-116.2610164252919,768368.9760618551,647178.7048036401,0
164,164,FHSS,12,1,-106.02559864420974,703221.1783010022,665562.1824839632,0
165,165,FHSS,17,2,-113.78032928060139,705031.6920363865,754870.1610325448,0
166,166,FHSS,15,0,-116.46293767068437,681294.7989993372,598122.2036160894,0
167,167,FHSS,15,1,-117.2109923056669,716794.1196564297,593345.7158694699,0
168,168,FHSS,11,2,-117.43560366847913,734660.7451992552,781391.874007912,0
169,169,FHSS,15,0,-117.61473432742389,636611.1798068039,779758.5501400494,0
170,170,FHSS,11,2,-116.83084047220856,643204.8482890528,773119.1996720186,0
171,171,FHSS,19,2,-106.71348597136905,713617.1279567052,671978.338740272,0
172,172,FHSS,16,0,-104.46342097830922,686982.9542130099,666516.9554996423,0
173,173,FHSS,17,0,-117.67373058415106,584630.1469107706,700422.108010668,0
174,174,FHSS,23,0,-114.92923819737473,622289.6539038229,726762.9009248416,0
175,175,FHSS,10,0,-116.15282246949374,612171.3065320592,646345.0182093261,0
176,176,FHSS,8,0,-117.18089275195564,635874.2982578669,605486.7614155995,0
177,177,FHSS,11,2,-113.20087626256681,679115.6646323206,751517.5698966773,0
178,178,FHSS,14,0,-111.24483587280423,707509.09023753,642522.6017243845,0
179,179,FHSS,18,0,-117.60160532530537,587603.580368976,665901.5113950991,0
180,180,FHSS,19,0,-115.92626347825592,698298.4007927387,603713.0349090138,0
181,181,FHSS,6,0,-94.04345043543826,687519.035845067,696084.6985890024,0
182,182,FHSS,9,0,-107.41626592583862,658844.9997648066,678834.9322882992,0
183,183,FHSS,16,1,-109.58715708916299,664626.5826376623,656090.0679154187,0
184,184,FHSS,19,0,-110.06298710091083,712646.6835364352,652204.2384409893,0
185,185,FHSS,21,2,-115.379351444701,688003.8986129848,770298.6364761244,0
186,186,FHSS,12,1,-114.80865273405357,752132.3321170429,646926.9200930082,0
187,187,FHSS,14,3,-117.68763372020061,694192.6217776677,794829.2155901943,0
188,188,FHSS,15,0,-115.23867650448051,726588.8897628859,619026.3806949413,0
189,189,FHSS,17,2,-110.57383736644222,730336.1544273124,667284.8744825448,0
190,190,FHSS,15,1,-101.05555155988324,700426.6624081455,678434.2855147733,0
191,191,FHSS,15,3,-93.41148729336716,683692.338027482,686427.9758757248,0
192,192,FHSS,11,0,-114.52242162710661,713219.6452315962,620085.8701853111,0
193,193,FHSS,26,1,-117.32207259610581,606699.2393166348,747683.1999360555,0
194,194,FHSS,13,1,-115.49983983263337,607382.3731530539,688951.1249434593,0
195,195,FHSS,13,1,-116.38088752781425,767476.3950324053,735758.7171852865,0
196,196,FHSS,16,1,-110.68949244121004,703236.2392600246,734485.5038776449,0
197,197,FHSS,16,0,-111.791766402011,708676.3996558322,739350.2356552142,0
198,198,FHSS,11,0,-117.08254329569417,731801.8655837728,600582.0346464564,0
199,199,FHSS,15,0,-114.17084017755613,622184.3249084328,710281.6617630834,0
200,200,FHSS,16,0,-107.52400370774058,657740.4328944851,697740.7863521844,0
201,201,FHSS,15,0,-115.43335663041051,770730.2110125064,685686.8654391607,0
202,202,FHSS,19,3,-111.33489531273852,642615.3518387291,669683.8658034763,0
203,203,FHSS,15,0,-103.65322600174136,690557.8629494956,710351.7016377471,0
204,204,FHSS,10,0,-115.30103026676048,759026.6245749089,649643.1375109318,0
