,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,869,761,-109.63910057125518,719186.3672403108,718715.0882428146,0
1,1,CSS,855,751,-94.02875709710625,690849.1104370562,682636.9982721533,0
2,2,CSS,883,800,-107.80574689798107,660684.3489389141,707273.4534836216,0
3,3,CSS,900,843,-117.07302875218187,691394.7762671254,591113.3150852323,0
4,4,CSS,948,863,-114.50098505204943,621656.752610549,661920.4107302193,0
5,5,CSS,893,808,-111.31764087955898,640142.2339108728,677521.7090250958,0
6,6,CSS,888,827,-116.52814768226403,612323.7512095459,740245.4847967468,0
7,7,CSS,913,848,-116.3770760873972,629515.6761485367,757584.5766251816,0
8,8,CSS,907,820,-111.96072536672126,725792.7942945873,730094.0234553602,0
9,9,CSS,867,793,-117.8907490250032,602572.4056977174,625160.6518742008,0
10,10,CSS,927,831,-99.09401627634854,699717.3477717452,696319.1825847601,0
11,11,CSS,897,817,-106.70885452679101,709248.7608737114,711667.4398097039,0
12,12,CSS,885,806,-112.57084621102777,730707.9242003192,730915.1979400001,0
13,13,CSS,878,805,-108.28997719090884,656363.3660209018,703089.89845626,0
14,14,CSS,886,830,-114.78459473970838,617844.989587746,713607.401205936,0
15,15,CSS,907,836,-116.89666265440448,770193.5644644119,741907.3051995062,0
16,16,CSS,875,777,-97.10759100169327,683032.0721910691,681878.0506726048,0
17,17,CSS,919,819,-76.07518587021683,690273.0269752692,689252.5132678332,0
18,18,CSS,814,740,-111.70049847280607,689093.2994938925,636444.9744110068,0
19,19,CSS,859,778,-106.19418751891754,713912.0276756462,675654.2187129995,0
20,20,CSS,869,792,-114.6352234565505,646339.5235457908,749901.1046330177,0
21,21,CSS,859,747,-100.48101619593226,674864.8387685657,689936.0080541723,0
22,22,CSS,893,830,-117.81161109018305,583183.0287346839,676221.7277049444,0
23,23,CSS,904,796,-108.3886746760933,676647.4386012483,723260.0041744242,0
24,24,CSS,898,820,-117.21719944729529,781813.3784819577,727548.2031951384,0
25,25,CSS,852,780,-109.41447731844389,648725.4552320675,687991.9381905161,0
26,26,CSS,885,773,-103.75452540113939,668442.8947925048,686163.4714811656,0
27,27,CSS,926,815,-104.75409393899582,707002.0037893802,673371.0991947621,0
28,28,CSS,903,823,-108.11690279492204,657651.1268915308,704263.289310618,0
29,29,CSS,908,820,-107.03980292335144,687254.3020447191,658514.0971086972,0
30,30,CSS,822,763,-117.48732236256026,607523.4933039799,626734.5172806233,0
31,31,CSS,970,887,-111.61135940830978,710370.606014367,737465.1325694751,0
32,32,CSS,904,840,-117.89959702581342,593779.4810503686,638938.6393910771,0
33,33,CSS,897,798,-105.40118269983572,683058.7990928718,714259.073354373,0
34,34,CSS,896,830,-117.62755787518861,584676.6992969606,693100.0041764786,0
35,35,CSS,901,804,-109.67956400751855,713708.4569653796,723634.8618966811,0
36,36,CSS,903,843,-113.19639470724482,667009.8813778803,748209.9986094221,0
37,37,CSS,884,788,-98.99202182147936,682665.0398637552,699651.2418088755,0
38,38,CSS,911,841,-115.89965779176268,635497.575450927,622544.466343377,0
39,39,CSS,781,690,-85.76080476785388,689609.8576272298,692076.7257733897,0
40,40,CSS,886,808,-113.27108672157178,733092.0893095754,735452.0112636038,0
41,41,CSS,886,793,-114.38076352066173,706151.5980165673,759554.8108409672,0
42,42,CSS,897,825,-114.10571859491063,688039.2006167249,619558.4164488396,0
43,43,CSS,888,806,-107.63164572793745,720367.0691457031,701287.2071910804,0
44,44,CSS,887,788,-81.31057929527832,690324.2557992294,688095.4936326714,0
45,45,CSS,860,776,-106.33080699184919,697103.042286749,716899.4367127042,0
46,46,CSS,893,788,-96.5516637070354,693019.5041312032,680884.1287911162,0
47,47,CSS,857,784,-110.89405225791224,730640.7389521032,714514.017661072,0
48,48,CSS,898,827,-112.78818118542853,670019.3878991589,746225.7396578079,0
49,49,CSS,865,764,-99.85945706288923,702852.1755783411,687693.736092384,0
50,50,FHSS,12,1,-107.79016228633148,719259.591087836,705198.6670259483,0
51,51,FHSS,21,2,-101.59958685769655,702005.1045190078,678664.1414368739,0
52,52,FHSS,15,0,-116.82721408433969,597234.578075482,714668.630239671,0
53,53,FHSS,11,0,-108.92552427321405,684925.8240836662,651191.3754538541,0
54,54,FHSS,17,2,-113.17245279683551,684902.7002097081,626824.7265922327,0
55,55,FHSS,11,1,-109.62037984017071,651477.1580903148,672124.6296671771,0
56,56,FHSS,14,2,-114.806491158429,736665.7282618084,748597.1264339312,0
57,57,FHSS,20,0,-117.30041463770647,678320.8290981388,589096.6480229172,0
58,58,FHSS,12,1,-101.06184856286538,678080.8883694989,678742.7036483787,0
59,59,FHSS,15,1,-102.95382241329915,706656.9418739759,698185.0230922457,0
60,60,FHSS,14,0,-108.7142051379889,698707.7481762351,725799.134990919,0
61,61,FHSS,17,1,-115.38434850588533,714639.5662080293,766325.5239140375,0
62,62,FHSS,19,1,-117.62278871235475,774317.8846421923,628078.7139709559,0
63,63,FHSS,11,0,-113.9521897727825,714783.4593375698,753191.5525291739,0
64,64,FHSS,14,1,-106.80328755396769,708078.2842297181,665747.5688178997,0
65,65,FHSS,20,1,-114.67555392298354,732589.0616163448,628572.643381475,0
66,66,FHSS,20,1,-117.90356386029194,787919.5284008104,644694.0957120877,0
67,67,FHSS,14,0,-117.38809869348006,715395.819131486,590828.5727734673,0
68,68,FHSS,15,1,-116.14510611960071,707969.098046224,603026.0303030985,0
69,69,FHSS,20,0,-111.35895939330493,739796.4079767967,696802.4091804004,0
70,70,FHSS,16,1,-113.51457135703808,627088.8878740513,708802.5873256376,0
71,71,FHSS,16,1,-98.72563369213327,698135.1180736141,681329.2907067108,0
72,72,FHSS,13,0,-107.73599996666881,678782.1467966903,721239.9950301033,0
73,73,FHSS,7,1,-81.01345511277935,688415.9565843667,688225.7187690486,0
74,74,FHSS,7,1,-116.9855921334877,777248.5829334278,731342.6344754021,0
75,75,FHSS,20,0,-113.33576376547862,636898.0632884284,652933.1081998042,0
76,76,FHSS,12,0,-117.7986894902802,795645.7549954834,677643.4943169067,0
77,77,FHSS,11,0,-107.7182942824006,672079.9626667502,718066.0367174925,0
78,78,FHSS,14,2,-107.38298193467409,669194.7538781269,664322.1552801909,0
79,79,FHSS,21,1,-106.93776443633497,694634.6743671333,659249.6402540023,0
80,80,FHSS,11,0,-111.11358592018391,660127.8752814772,649494.0586572064,0
81,81,FHSS,19,2,-111.89307622841761,658614.7884425009,644865.5518034258,0
82,82,FHSS,17,0,-114.9567088670392,616271.2610402624,665152.8291069322,0
83,83,FHSS,10,1,-115.68925367621708,683459.392504959,605784.120692507,0
84,84,FHSS,7,0,-117.27459931587245,590015.1577010258,705097.295574669,0
85,85,FHSS,14,0,-96.68615086611828,696707.7937826813,695342.4345730982,0
86,86,FHSS,12,2,-117.3125989543993,594115.8200488047,655744.8886447562,0
87,87,FHSS,21,1,-95.24476860378752,682679.5422528861,685152.089155425,0
88,88,FHSS,11,1,-94.5111574215795,690330.7958488207,696673.4413544821,0
89,89,FHSS,13,2,-106.90396938727403,719859.3201875587,691033.0898897868,0
90,90,FHSS,18,0,-114.59508397454243,742222.4217721043,637696.1223901509,0
91,91,FHSS,20,3,-112.93675548544813,746918.0853033381,668860.8051299813,0
92,92,FHSS,15,0,-117.74912888066933,771104.4912709654,757387.765547044,0
93,93,FHSS,12,0,-116.67498646650105,598604.3915363557,713368.6540049409,0
94,94,FHSS,11,0,-117.44487255656816,765248.7795202335,620279.9475567426,0
95,95,FHSS,11,0,-114.92462313926336,763992.5936019511,707625.2441694136,0
96,96,FHSS,16,0,-107.15886101937473,698494.1607578303,659353.929539581,0
97,97,FHSS,17,3,-108.93603269972164,727920.7216055619,690613.2250621227,0
98,98,FHSS,13,0,-117.20025003421753,754693.6056841463,613966.2887895565,0
99,99,FHSS,16,0,-115.48920980157806,693368.2891338752,607577.039650997,0
100,100,FHSS,19,1,-97.24323804443345,698590.0331475782,693444.9469765449,0
101,101,FHSS,18,0,-92.5630211356479,684031.6664966051,691709.1306824259,0
102,102,FHSS,12,2,-113.49138277315014,751484.1949732243,709014.8839851776,0
103,103,FHSS,10,1,-108.8992941020055,661476.2142011741,663112.9536426842,0
104,104,FHSS,21,2,-115.6144139415074,767799.28175586,661769.246874097,0
105,105,FHSS,7,0,-77.99123999205298,690436.3710576774,689033.0651274616,0
106,106,FHSS,18,0,-116.8658972019442,613556.3425384007,748251.7727989571,0
107,107,FHSS,16,1,-112.93850401408199,748569.4966962977,674207.4005101315,0
108,108,FHSS,13,2,-117.92821029737775,654693.5218507817,792196.3850376846,0
109,109,FHSS,16,2,-99.79971442670328,700986.8232379734,682547.6215723089,0
110,110,FHSS,14,1,-113.78525262434542,636155.5433364143,648205.403429713,0
111,111,FHSS,16,0,-116.07206016146588,765119.2174865233,733511.1625766613,0
112,112,FHSS,14,0,-116.30243491141408,723042.3584521185,605962.255741936,0
113,113,FHSS,17,1,-109.2874009921504,674164.2753369618,726519.9371522337,0
114,114,FHSS,13,2,-113.19938718666674,668765.9445618968,748872.2730676888,0
115,115,FHSS,11,0,-117.14671261426994,622400.7209551036,616326.153530144,0
116,116,FHSS,17,2,-109.50806821542118,724870.150976593,668528.4932668356,0
117,117,FHSS,12,1,-106.55484406686863,707951.6743470272,666735.908645606,0
118,118,FHSS,10,0,-103.4770529222678,709050.2873242495,695464.2569645818,0
119,119,FHSS,13,1,-115.43350122443954,621133.7933886084,645081.2476008348,0
120,120,FHSS,26,1,-115.97556136425652,764141.5225694099,645556.4906222547,0
121,121,FHSS,19,1,-113.55197600405845,751287.7930759529,711048.7264286684,0
122,122,FHSS,9,2,-117.38503720315248,791321.320113327,688593.6012079812,0
123,123,FHSS,13,2,-114.98643570727438,625406.0933363237,646028.5662407273,0
124,124,FHSS,14,3,-106.01757202744818,665802.2572702604,675243.7136329741,0
125,125,FHSS,21,3,-115.98533632232568,665708.5408083242,772855.4720870705,0
126,126,FHSS,11,3,-113.96972820188657,742806.9367359481,646055.9464416557,0
127,127,FHSS,12,0,-111.46395086047218,641575.8040021546,670212.7114471593,0
128,128,FHSS,12,0,-115.75331159644011,711534.8327766313,607901.1474474042,0
129,129,FHSS,19,1,-112.95084330050852,632686.7210625426,712298.740934236,0
130,130,FHSS,6,0,-117.78841251123447,597296.594414497,743376.0959582623,0
131,131,FHSS,14,0,-115.19797154866131,612858.371060375,709826.0824811091,0
132,132,FHSS,10,1,-100.32890992036285,677499.0002422933,681494.0067471897,0
133,133,FHSS,14,0,-87.2605555330335,686245.6436226626,689140.0348968736,0
134,134,FHSS,18,4,-117.17902715477473,640495.1176093412,602736.6853612887,0
135,135,FHSS,15,2,-112.80524346422567,749546.7643706176,688059.7350912021,0
136,136,FHSS,10,2,-117.70556051516346,792041.651274847,663937.9732404236,0
137,137,FHSS,15,2,-111.51615730881892,653488.8245583806,652014.377160811,0
138,138,FHSS,13,0,-116.31950830152707,733399.9915114262,610724.1819752145,0
139,139,FHSS,11,1,-101.48622031811264,681132.279965302,675321.7613731737,0
140,140,FHSS,19,1,-117.62859268200955,584679.4376412334,685312.271117491,0
141,141,FHSS,22,4,-92.45865622642036,692480.4605618875,694308.4015843377,0
142,142,FHSS,14,1,-114.392897698692,667942.3886563013,758360.6249182438,0
143,143,FHSS,12,2,-111.29097091139181,651290.3998168481,656246.8632175548,0
144,144,FHSS,20,2,-99.31604496309012,698829.3918078552,680848.7246315135,0
145,145,FHSS,8,0,-112.22310142175441,675346.7713634965,634945.9032271242,0
146,146,FHSS,8,0,-114.68274912416601,764067.5067350112,690544.6721313032,0
147,147,FHSS,19,3,-117.60039910265115,752956.4173160533,606486.9693404163,0
148,148,FHSS,14,0,-100.20250277168095,702846.8285610408,693675.3217911602,0
149,149,FHSS,9,0,-106.85625170143092,718656.4359290334,681393.7413244724,0
150,150,FHSS,21,2,-103.08647388361652,703701.5249313668,702894.2947192825,0
151,151,FHSS,14,0,-113.13113398288999,630130.659321707,669766.0237439765,0
152,152,FHSS,14,1,-116.89738102516816,704505.5139245134,784570.738597791,0
153,153,FHSS,17,2,-100.02135349241726,689851.7923413902,703209.3279440571,0
154,154,FHSS,14,1,-112.89482144638134,660066.3546616806,636190.4134364049,0
155,155,FHSS,22,1,-92.89578591632656,689012.1219362154,695476.0218597347,0
156,156,FHSS,21,3,-115.15119694195295,698438.0149845263,767694.7825974305,0
157,157,FHSS,11,0,-111.16183752629362,735489.7983820548,670569.8295795318,0
158,158,FHSS,18,0,-108.86857846417357,658057.476187416,711286.1554273863,0
159,159,FHSS,20,0,-117.94918377023916,787260.8076877034,641950.1419195662,0
160,160,FHSS,12,1,-115.16721506992815,651050.9047973444,758413.0783117621,0
161,161,FHSS,19,1,-104.9383215128975,698992.9413194711,711759.7300690141,0
162,162,FHSS,9,0,-111.17208605081208,739208.4227708903,691488.7734231612,0
163,163,FHSS,17,2,-112.87096629213949,710556.1727010143,632611.4553788359,0
164,164,FHSS,18,2,-81.76129650335676,687767.5010210724,689031.5753696552,0
165,165,FHSS,16,2,-100.69060933604594,686140.1113703072,674863.0353671154,0
166,166,FHSS,14,1,-98.55864005272025,697055.9482403158,698222.5972724768,0
167,167,FHSS,17,1,-107.59119736100256,711586.9835092156,664970.1086057342,0
168,168,FHSS,17,0,-99.0676993892378,679996.4223203554,697434.6829202143,0
169,169,FHSS,13,0,-114.95918927559637,732184.8721791588,753533.2927686924,0
170,170,FHSS,18,2,-115.50582343349498,768812.0635417565,668586.6026366972,0
171,171,FHSS,17,0,-116.90519288742908,679798.5476375393,785366.896945613,0
172,172,FHSS,19,1,-106.52023064363192,671842.4951250718,666120.3675115074,0
173,173,FHSS,21,0,-116.52718975133004,609909.0147155111,736359.2969793581,0
174,174,FHSS,11,1,-117.13895308877926,686915.7862562935,590375.6756084553,0
175,175,FHSS,12,0,-100.6857128853229,679870.1009812091,677962.7383323201,0
176,176,FHSS,26,0,-114.8955408217524,612898.9192808832,688553.0260843865,0
177,177,FHSS,14,0,-112.50701642142513,631302.5797263867,688214.6301568111,0
178,178,FHSS,14,0,-110.66934823877075,678881.5007031766,735255.2063811357,0
179,179,FHSS,12,1,-105.7896873616729,670706.6992662102,670189.1120331249,0
180,180,FHSS,13,1,-113.19336749134567,747839.8905119007,712701.3066901213,0
181,181,FHSS,9,1,-108.05452622182679,723707.5339119174,695369.0333865061,0
182,182,FHSS,18,1,-113.51276794118239,624439.6426955767,695496.5082207653,0
183,183,FHSS,17,2,-117.86672943615065,790246.9810658697,727316.0600883969,0
184,184,FHSS,14,2,-107.0943995641476,661339.3044745268,702952.9826459662,0
185,185,FHSS,14,2,-113.77683112131578,645596.118264492,638366.7305747541,0
186,186,FHSS,15,1,-116.71926904903458,783730.8133199277,685672.9711878924,0
187,187,FHSS,12,0,-105.93514167818242,692530.574837505,716505.2800637865,0
188,188,FHSS,10,1,-115.08440830007137,753105.2021363076,644044.5160549793,0
189,189,FHSS,13,1,-108.2163189289468,683056.9586898824,654520.1601647594,0
190,190,FHSS,15,2,-116.9024927314324,733854.5422140084,603860.2859889338,0
191,191,FHSS,16,0,-115.37128362245585,724907.4135567257,616798.0023766339,0
192,192,FHSS,20,1,-99.5327008986695,680815.0802504108,699230.1870613087,0
193,193,FHSS,8,0,-107.78366665961366,664507.7042429782,712177.435934801,0
194,194,FHSS,19,2,-111.49969532550699,719654.7333512005,647410.3615681385,0
195,195,FHSS,16,1,-107.55064445263278,702107.3448058123,659115.5935972139,0
196,196,FHSS,12,0,-108.79337308121272,651940.2042556618,683717.6918663838,0
