,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,7,-105.95414258275491,663558.6314561794,698285.022914182,0
1,1,1,CSS,31,15,-89.21739274696425,688556.3969836972,693297.8541173263,0
2,2,1,CSS,46,30,-105.4977015136456,711704.8768588286,676161.7532932891,0
3,3,1,CSS,34,16,-97.25359956248974,681044.1309391053,694957.4409481814,0
4,4,1,CSS,33,20,-103.81784902707365,683238.2707447488,709873.5945132658,0
5,5,1,CSS,33,10,-88.57134597829514,687807.4842613159,692739.2966466884,0
6,6,1,CSS,39,23,-90.38573898812507,685600.1943967432,691901.9165488712,0
7,7,1,CSS,35,21,-95.45720110368633,694054.4298295456,696124.4360472393,0
8,8,1,CSS,35,11,-90.91781523450892,694006.2978924714,690931.3970609712,0
9,9,1,CSS,40,24,-104.20301325294989,709021.3761255111,700117.0052501921,0
10,10,1,CSS,29,13,-98.0830048629526,699032.6715911836,683989.2211417386,0
11,11,1,CSS,31,18,-95.86999869320206,696647.9197055495,693982.9544974141,0
12,12,1,CSS,43,23,-94.27199007218066,684182.7436195035,684575.3991101237,0
13,13,1,CSS,41,17,-89.3705505650997,691272.2963277773,693008.507923632,0
14,14,1,CSS,32,17,-92.84828779859912,689148.3922382457,683371.7296709764,0
15,15,1,CSS,32,17,-90.4656924340292,692756.5930234605,692560.4487670336,0
16,16,1,CSS,37,19,-92.28557465931398,687257.660498167,694651.6191074391,0
17,17,1,CSS,34,25,-100.45100729520654,675101.2315005708,691785.4590925688,0
18,18,1,CSS,43,20,-96.9901078655437,696818.62612547,695732.6028094797,0
19,19,1,CSS,37,24,-104.31205875499397,706864.5037437651,703807.2898270868,0
20,20,1,CSS,40,18,-95.89576617282404,697996.5412653313,689428.5129806651,0
21,21,1,CSS,40,19,-99.64717171945276,677199.0423643097,694482.7803832688,0
22,22,1,CSS,43,23,-92.52109633188498,686047.4084712847,694162.4359799974,0
23,23,1,CSS,30,16,-92.73970271418234,695118.2381639387,687659.7523273071,0
24,24,1,CSS,45,27,-100.9506839526089,674067.1941636344,688616.532605859,0
25,25,1,CSS,38,21,-101.1053875583948,701844.0594138844,698900.1079674793,0
26,26,1,CSS,34,20,-96.46761480649461,680898.926847692,686000.6790998668,0
27,27,1,CSS,41,26,-97.69728897563053,693457.2644592839,699169.8028589083,0
28,28,1,CSS,41,25,-98.81222154477652,694769.8689625292,700160.639062198,0
29,29,1,CSS,25,14,-89.17625959731923,685754.2259302682,687888.9332540558,0
30,30,1,CSS,43,20,-89.38534069639705,685757.1319028897,687646.997837723,0
31,31,1,CSS,36,23,-105.20507132233011,669955.7064967044,673592.4469808774,0
32,32,1,CSS,36,15,-89.40683744557161,693310.3320669669,688253.6957389256,0
33,33,1,CSS,39,16,-93.59955131489211,683052.2486059092,691145.6088519165,0
34,34,1,CSS,45,26,-99.27609671164664,690890.676297229,676827.4496821113,0
35,35,1,CSS,43,21,-102.29074405132548,691812.5819579961,671645.1810043531,0
36,36,1,CSS,38,30,-101.3681019092659,674115.6606811135,684318.7187815014,0
37,37,1,CSS,37,24,-105.82879190651155,715092.6070526392,697553.0589864131,0
38,38,1,CSS,38,26,-103.73965329280324,708907.1297662524,697691.6843434316,0
39,39,1,CSS,44,22,-95.68494778536109,689678.2617567118,697786.4213250078,0
40,40,1,CSS,25,14,-94.41370831265054,691608.4379309765,682513.8065220356,0
41,41,1,CSS,36,22,-90.27337082784628,687820.2476984182,693614.2139895365,0
42,42,1,CSS,40,22,-104.12208823584535,685097.6970718994,667700.0514627446,0
43,43,1,CSS,36,18,-101.90560948159765,675959.0989996254,678773.1295606842,0
44,44,1,CSS,36,16,-93.4149867601876,688618.5786284258,695814.6810760519,0
45,45,1,CSS,39,22,-98.3987433601462,680382.7834311624,696458.0856718831,0
46,46,1,CSS,34,16,-92.54955961851398,683801.7781478404,691038.6863747394,0
47,47,1,CSS,35,16,-90.79577830141832,693306.4439979201,686653.3358710005,0
48,48,1,CSS,28,4,-92.6894982271771,695345.7466986389,689318.2777552299,0
49,49,1,CSS,26,14,-98.54944149581246,688369.44106355,677804.2478128636,0
50,50,2,CSS,242,95,-98.65120179357002,681473.3486344184,698129.6463118765,0
