,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,13,-90.89059591353346,690302.0409207154,684668.8445445718,0
1,1,1,CSS,30,18,-97.47922139322037,680033.2350838003,685145.0409760239,0
2,2,1,CSS,31,16,-90.3852802048856,684860.8224186209,689267.4760346465,0
3,3,1,CSS,39,25,-89.34200060291792,690708.2524504175,693234.1038373824,0
4,4,1,CSS,46,19,-90.55368845515457,687247.4837862378,685304.499162252,0
5,5,1,CSS,38,21,-101.98295974865168,681588.6373884623,704845.1796994312,0
6,6,1,CSS,41,29,-105.36444876571888,712530.4834538603,700261.1832475824,0
7,7,1,CSS,35,22,-97.76871608632095,698137.5267674075,695518.7783092313,0
8,8,1,CSS,35,25,-104.31773189693163,698424.3046060795,710178.9414330112,0
9,9,1,CSS,41,24,-101.68381329954836,696088.9652778798,704736.7652791339,0
10,10,1,CSS,33,20,-97.17788522931917,686565.0593981979,679875.4567718861,0
11,11,1,CSS,34,17,-95.97061562503542,680770.5516915758,689990.5620366968,0
12,12,1,CSS,44,23,-96.97524732696067,686955.9571179277,698817.6147345643,0
13,13,1,CSS,25,13,-98.72122976712845,701240.7751243603,690567.4360896242,0
14,14,1,CSS,34,14,-92.74927473240754,683546.9067387764,688257.5341718312,0
15,15,1,CSS,39,19,-98.43111006664658,700639.0861486116,691877.0529014183,0
16,16,1,CSS,31,17,-96.09315067253848,688632.6553199054,698159.3407538399,0
17,17,1,CSS,43,22,-89.23997201284648,686366.5626516294,691990.1354450688,0
18,18,1,CSS,37,21,-104.38306228544032,691240.8959875837,712147.9082816702,0
19,19,1,CSS,43,25,-97.86221157441733,688273.157281291,678704.3879078439,0
20,20,1,CSS,54,39,-103.765543427156,710605.4260864864,690876.5392194695,0
21,21,1,CSS,40,27,-96.36369825154114,682077.2084422524,694732.0041369118,0
22,22,1,CSS,37,20,-95.64116702100225,696870.7947000077,693134.7425926009,0
23,23,1,CSS,39,13,-89.92388653896464,690003.9322200451,685134.9876905628,0
24,24,1,CSS,34,18,-98.97663023048031,677346.2150821883,691479.6997573173,0
25,25,1,CSS,35,21,-98.99616930435957,677143.0020843499,689513.1226480006,0
26,26,1,CSS,31,15,-95.9800178989554,684734.8192108802,696710.9387057791,0
27,27,1,CSS,49,34,-100.41456705214839,675261.6859206997,686504.7367317912,0
28,28,1,CSS,34,14,-88.41351452997867,686729.2339208459,691854.3237924819,0
29,29,1,CSS,50,25,-99.64702588284645,697302.9597391573,678801.2890954175,0
30,30,1,CSS,40,17,-90.07608368677441,685356.1322570905,687720.2713076336,0
31,31,1,CSS,30,11,-88.30471027592533,688488.2957728999,692872.8885227727,0
32,32,1,CSS,41,17,-91.28315043900955,686486.3254616421,693525.699030754,0
33,33,1,CSS,31,11,-98.37420397376025,700763.7403467345,690654.5125946765,0
34,34,1,CSS,46,24,-94.35168041090186,683974.8731755244,694112.6438581834,0
35,35,1,CSS,32,21,-103.55716453836091,697946.2727879906,708314.8528801937,0
36,36,1,CSS,36,22,-95.7254288903304,694209.2932133012,682493.4083617677,0
37,37,1,CSS,26,15,-101.3545530564721,692724.6743348864,705161.8350546783,0
38,38,1,CSS,45,24,-95.36308292307025,697001.8286616174,686657.3642266142,0
39,39,1,CSS,29,10,-92.56081809893956,691473.9634557891,683938.7553289239,0
40,40,1,CSS,34,22,-91.34502885694205,685306.2710284361,686410.771347993,0
41,41,1,CSS,36,25,-104.54039364398206,676218.270029567,670293.9293126952,0
42,42,1,CSS,36,15,-89.11120271228722,687581.1967311818,685931.4540049478,0
43,43,1,CSS,37,18,-97.6951076976605,680291.9839852556,684082.3983935984,0
44,44,1,CSS,27,10,-88.9773180541285,689476.9921471637,693281.6425443486,0
45,45,1,CSS,41,23,-95.1685915174445,687284.8565310113,681806.586259282,0
46,46,1,CSS,32,16,-96.81305885574444,694617.2508406624,681414.6183918988,0
47,47,1,CSS,38,18,-104.07270069054871,706011.3860943058,674959.1239212324,0
48,48,1,CSS,29,22,-103.18836858222821,706102.5871974316,700207.9045132004,0
49,49,1,CSS,37,15,-90.05596361710572,692601.1741444399,686405.3227231285,0
50,50,2,CSS,222,86,-102.17389006599502,672429.3591445921,684462.9170710647,0
