,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,12,-93.93753366147155,688692.6764724179,696225.8718899747,0
1,1,1,CSS,34,23,-98.15736306323858,691675.764657726,700317.3941273725,0
2,2,1,CSS,29,15,-90.08162985814961,687176.181844209,685625.4000126914,0
3,3,1,CSS,35,22,-103.70834969770192,682486.587586432,709348.3764679821,0
4,4,1,CSS,42,25,-97.59856561273611,681325.9709051326,682798.1046148026,0
5,5,1,CSS,34,18,-91.44836601746161,691680.74168969,694028.4567050985,0
6,6,1,CSS,34,23,-97.78063225235796,689499.4984841829,700076.8860186457,0
7,7,1,CSS,28,15,-89.76491574823812,692616.1634715522,692184.6180853368,0
8,8,1,CSS,33,20,-99.99353207743519,676049.612718374,686117.9081214374,0
9,9,1,CSS,42,21,-96.00067988931735,694843.0451330192,696193.8512074697,0
10,10,1,CSS,41,22,-96.96662839449012,684634.9523245653,697867.5728739841,0
11,11,1,CSS,39,23,-94.01539403118221,687668.4469229948,696102.146403199,0
12,12,1,CSS,46,34,-103.64139819463448,678431.3853873592,707245.8008281726,0
13,13,1,CSS,37,20,-91.55820307815912,688234.5246472778,684334.9193375491,0
14,14,1,CSS,37,18,-90.31871712036842,685871.5390432193,686603.5614406212,0
15,15,1,CSS,32,17,-89.85713654160845,692188.0657259359,692672.8272993106,0
16,16,1,CSS,36,20,-102.70570269364694,678546.755638148,704759.7233470965,0
17,17,1,CSS,28,12,-98.55256495059812,683480.5939340217,679374.5898290045,0
18,18,1,CSS,43,30,-101.57608676751485,687195.3499564581,705773.0940592889,0
19,19,1,CSS,39,25,-99.44695551615955,686475.267011132,676826.9521895193,0
20,20,1,CSS,40,27,-105.19719187719113,710663.935535511,702674.0354879646,0
21,21,1,CSS,35,18,-90.725907197758,686704.9015541424,693295.929564296,0
22,22,1,CSS,36,24,-97.43207466324645,697819.6865389636,695266.6677817588,0
23,23,1,CSS,42,19,-88.91770407116658,685833.7328559736,690819.9299123383,0
24,24,1,CSS,41,25,-101.77421391299757,692406.1893280919,706035.7258973896,0
25,25,1,CSS,33,17,-93.77786969748709,683248.9563991915,692111.4915733093,0
26,26,1,CSS,26,13,-104.02191731010123,675899.6381168461,706622.6544315363,0
27,27,1,CSS,40,26,-95.35596740013699,682327.1080146884,685549.0157934468,0
28,28,1,CSS,45,26,-88.00129779480743,692586.3608923926,690784.6731349417,0
29,29,1,CSS,43,24,-98.52359559697135,697968.6368170794,697269.9188976934,0
30,30,1,CSS,38,18,-93.74099397692147,694867.1793381629,685523.7335239265,0
31,31,1,CSS,46,34,-105.54072793863897,663348.5150946038,689462.5935783327,0
32,32,1,CSS,38,13,-92.59227985481294,686595.3519196849,694560.9583557335,0
33,33,1,CSS,27,17,-95.50228978496222,682623.7453363407,694021.8800878401,0
34,34,1,CSS,39,14,-91.38009179081222,684376.6045117871,690256.3289807774,0
35,35,1,CSS,42,22,-94.43563828327477,695582.3851477032,693229.2827280713,0
36,36,1,CSS,37,19,-98.25345378871343,678964.2340152848,693620.4649606707,0
37,37,1,CSS,35,25,-103.48019717234794,694373.5047853852,669460.4873227421,0
38,38,1,CSS,31,14,-89.37752649712236,689624.854209178,693459.1017829139,0
39,39,1,CSS,52,22,-90.64391874485548,690593.8948392082,684872.5860586441,0
40,40,1,CSS,41,22,-91.6431832302672,689190.532003787,684153.7589620436,0
41,41,1,CSS,42,21,-88.92972857734934,692924.0366527161,687835.7281882844,0
42,42,1,CSS,31,21,-105.25182486909564,685045.7495922846,714240.1120235065,0
43,43,1,CSS,39,21,-88.16802834621065,692936.5013230648,689315.0420756331,0
44,44,1,CSS,32,18,-97.58765941883422,699270.8542747984,692818.0113504425,0
45,45,1,CSS,34,20,-103.56866651267764,674591.3683576216,674860.1947243281,0
46,46,1,CSS,38,22,-101.02811743377674,692758.3383804271,674274.7661706209,0
47,47,1,CSS,34,22,-104.63653021059713,688580.1106607119,712882.1748685155,0
48,48,1,CSS,39,22,-94.07808699023299,696321.4291772937,688545.5285214783,0
49,49,1,CSS,43,31,-100.44523350555085,681100.3122877156,677534.1124943414,0
50,50,2,CSS,266,106,-94.9414621824989,696665.8430242721,691967.9436790766,0
