,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,45,18,-88.6310784115006,689228.6775942014,693126.4543842567,0
1,1,1,CSS,39,20,-90.9552711039706,684572.7984687821,689883.3435934273,0
2,2,1,CSS,28,15,-94.33349896144378,687248.0049566927,682572.6832473793,0
3,3,1,CSS,38,20,-105.41208817529791,713311.2930902131,680019.1417305067,0
4,4,1,CSS,28,17,-100.40236054279825,691510.2203849163,675140.1517035335,0
5,5,1,CSS,35,21,-96.16263043560578,697702.457583543,692515.0360952021,0
6,6,1,CSS,42,19,-92.02428004532803,694885.1909620748,688901.3123694767,0
7,7,1,CSS,29,15,-91.10961974543919,684770.5678123528,687692.6714742671,0
8,8,1,CSS,36,24,-101.79221575677985,695508.4141969035,673619.8798944394,0
9,9,1,CSS,41,24,-93.05105599764453,685039.8950296424,685031.3028534472,0
10,10,1,CSS,33,26,-104.34736419588594,711065.5377104471,696276.6507230852,0
11,11,1,CSS,33,19,-91.45963078716576,684599.7670002169,691253.1250961667,0
12,12,1,CSS,40,25,-102.17314949730425,672723.0232620769,695269.1343640507,0
13,13,1,CSS,31,17,-95.99763247092545,694349.9256701093,696557.2038026927,0
14,14,1,CSS,26,8,-89.54949390104271,691765.7212401091,686012.1920740542,0
15,15,1,CSS,58,37,-94.06282915075818,682600.7112316026,690808.4744643408,0
16,16,1,CSS,29,14,-90.47780166064574,691232.6079207051,685185.7529559818,0
17,17,1,CSS,38,17,-94.07275421522169,695745.6686075481,692294.6651573252,0
18,18,1,CSS,37,16,-89.9745149972488,688195.4389378888,685242.4532097975,0
19,19,1,CSS,38,23,-105.9911714832644,662962.5607771255,682064.543817421,0
20,20,1,CSS,43,26,-105.78408273154234,668055.0902809313,673214.4184438065,0
21,21,1,CSS,38,29,-104.31049976680524,705872.6621162399,673896.2354808273,0
22,22,1,CSS,27,16,-97.30249275327954,696035.361023115,697028.4932846024,0
23,23,1,CSS,41,20,-89.16588051445639,685644.0832703428,690619.9553121637,0
24,24,1,CSS,55,32,-91.03311818680076,688975.0471218566,694296.5559365184,0
25,25,1,CSS,29,12,-91.94000473132743,684756.11120202,686586.5242246835,0
26,26,1,CSS,37,17,-90.1907320033901,693639.4427088576,690802.7910993869,0
27,27,1,CSS,35,18,-92.98142192590707,695515.0297801713,688762.8386153311,0
28,28,1,CSS,44,23,-99.03894515346535,681405.262464018,698787.149713183,0
29,29,1,CSS,27,11,-89.48761089869967,687195.645639716,685954.5670357784,0
30,30,1,CSS,27,14,-96.51871287898383,697009.475874513,694640.150773112,0
31,31,1,CSS,37,17,-104.52269242460608,699606.7303817812,668593.6249110857,0
32,32,1,CSS,23,13,-94.85565658284239,694669.4824380059,683900.8747332778,0
33,33,1,CSS,35,21,-99.20359650799874,699754.0346252999,682276.6380728511,0
34,34,1,CSS,48,25,-97.03774124386823,679640.7261115747,690061.5505330985,0
35,35,1,CSS,30,13,-90.94098499389669,689066.6296426471,684570.0182641788,0
36,36,1,CSS,32,20,-102.43933679133325,686621.5720550857,671388.8570479181,0
37,37,1,CSS,22,15,-101.65066518246073,672781.7157260353,688507.5618063973,0
38,38,1,CSS,39,25,-95.26825345596045,682134.3630083117,692704.2422369815,0
39,39,1,CSS,29,17,-101.57469996431735,673249.6136372507,692779.9428080358,0
40,40,1,CSS,32,15,-90.45247105523116,692821.9208519984,686342.8629710604,0
41,41,1,CSS,33,20,-89.20397982138107,685445.3020708571,689660.7638448292,0
42,42,1,CSS,38,26,-99.03274875447464,700854.9204403162,693974.3300581434,0
43,43,1,CSS,33,11,-97.93879044645635,680641.043198526,695820.0821833867,0
44,44,1,CSS,35,19,-100.11797460053941,694217.8404455147,702517.1103762587,0
45,45,1,CSS,35,15,-96.3239357855912,680799.5246664956,692092.762529816,0
46,46,1,CSS,26,17,-102.63627528835467,707460.4944013165,684696.8902177569,0
47,47,1,CSS,45,22,-94.42540020660383,694140.1780028684,683917.7181098762,0
48,48,1,CSS,35,22,-98.73692835308944,694100.331324043,678465.5574508797,0
49,49,1,CSS,43,29,-104.01017692209845,688113.2737844237,711224.3275022684,0
50,50,2,CSS,255,96,-97.0833681100893,692330.3496705093,680010.3881240928,0
