,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,260,254,-82.3365121797837,688968.7703322986,691158.1122214271,0
1,1,1,CSS,248,241,-102.78937095660137,679553.1299850065,705638.0166847566,0
2,2,1,CSS,248,239,-84.86399900235958,691625.3159895064,688457.4429618883,0
3,3,1,CSS,264,262,-108.29729948473546,657009.2196160594,674194.5063956084,0
4,4,1,CSS,243,238,-103.01766674959875,699877.0897554567,672966.8021199302,0
5,5,1,CSS,255,241,-86.03129551936021,691978.3303819939,688404.1956170527,0
6,6,1,CSS,249,244,-87.38455512747124,687049.7364627725,687217.9055768788,0
7,7,1,CSS,262,252,-90.25638380399597,685608.6628865107,687031.7381688185,0
8,8,1,CSS,262,255,-99.30935197915441,701036.3182498384,694570.5680039175,0
9,9,1,CSS,245,239,-85.15653475243582,687925.8010399211,687408.0874400709,0
10,10,1,CSS,216,210,-108.34673603388853,691882.7668705643,725327.254870435,0
11,11,1,CSS,296,290,-107.12771470202468,718180.2211866113,701708.0603275907,0
12,12,1,CSS,244,233,-92.91217725408762,684208.1581154019,686246.5525240896,0
13,13,1,CSS,245,243,-110.04256820644127,732904.9454405117,684564.2499588041,0
14,14,1,CSS,229,222,-93.60409824042135,694905.9246454419,693057.0796934844,0
15,15,1,CSS,273,267,-98.05441568161932,697978.3115752053,696322.8107747763,0
16,16,1,CSS,231,217,-90.30089233826581,685658.4583757899,691909.8660040532,0
17,17,1,CSS,260,254,-106.12245560090066,715848.3513798116,680597.257805007,0
18,18,1,CSS,236,231,-107.92458410720734,675184.4431409583,658207.84958372,0
19,19,1,CSS,255,246,-82.70230837916559,688590.5625489492,691102.2335318187,0
20,20,1,CSS,259,251,-83.4462623369423,690579.7673648347,691092.5411740509,0
21,21,1,CSS,248,240,-98.55122672281951,678147.4671184664,686412.6332881664,0
22,22,1,CSS,263,258,-82.84498224902778,691309.5220861688,689627.8145184217,0
23,23,1,CSS,252,244,-97.21050546460125,679425.1503260569,689175.7091139795,0
24,24,1,CSS,239,236,-107.16888047549227,690348.0093145907,720832.8163227775,0
25,25,1,CSS,233,230,-101.66781585928216,692291.4049244075,672974.7593665693,0
26,26,1,CSS,252,243,-103.64379887879603,710180.5528955786,686672.3391410802,0
27,27,1,CSS,256,252,-106.61855081929913,704127.8057836222,714984.6104416843,0
28,28,1,CSS,251,245,-108.1244788536288,695314.8111748178,654819.5076535837,0
29,29,1,CSS,236,233,-96.71853124966047,683544.9996654452,696805.3833242188,0
30,30,1,CSS,217,208,-82.39945218261869,689455.1244574744,691225.7823706989,0
31,31,1,CSS,265,257,-102.87426348985048,691596.388737916,708459.1947186814,0
32,32,1,CSS,214,209,-100.22394178953573,682459.3310887679,677108.0097534182,0
33,33,1,CSS,274,269,-106.6648179990833,716555.4661873693,677448.7153296467,0
34,34,1,CSS,255,246,-91.33967791915359,685578.3933084917,692747.0856532406,0
35,35,1,CSS,241,234,-82.82100832092078,689407.3153656573,691316.591816181,0
36,36,1,CSS,225,216,-82.07725581410578,687811.3075634463,690118.6266177469,0
37,37,1,CSS,254,250,-93.69567040785718,688318.2479273557,682836.7562719439,0
38,38,1,CSS,256,251,-104.75432682624538,711798.7981655955,681315.4014232227,0
39,39,1,CSS,210,207,-86.77906160620488,690459.1428251029,686594.0657832026,0
40,40,1,CSS,246,237,-98.3716501687463,700794.3162855044,690291.0407861272,0
41,41,1,CSS,226,219,-103.0564956869126,676758.4288218388,704353.4019138337,0
