,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,285,274,-94.58137108321445,696526.2553430282,687452.5179178796,0
1,1,1,CSS,242,236,-85.93568843371057,686772.0382448739,688721.69966257,0
2,2,1,CSS,249,245,-108.97518072705381,659116.9797765414,713497.4662878282,0
3,3,1,CSS,235,230,-88.29043611907102,686483.1954922942,691465.7253834491,0
4,4,1,CSS,287,278,-82.86501580881428,687654.5750213892,688647.2930144833,0
5,5,1,CSS,245,239,-85.93504092862032,692061.6372763523,690053.0802654157,0
6,6,1,CSS,251,241,-92.38494214137963,687958.1659887661,683867.248872895,0
7,7,1,CSS,265,260,-101.05976548880018,686584.7429852729,704710.6769013176,0
8,8,1,CSS,257,256,-105.78701035756986,672189.1024235283,709960.8132633171,0
9,9,1,CSS,243,236,-98.23664420280429,684136.6188134433,699338.0020709021,0
10,10,1,CSS,270,266,-94.6052645057838,696338.6662455753,692013.0013906203,0
11,11,1,CSS,246,241,-98.03590240537058,694837.6161680447,698961.3065702016,0
12,12,1,CSS,299,294,-99.32275568461856,690690.8517198332,702085.0359864914,0
13,13,1,CSS,229,222,-86.38229935817874,687047.6865444763,687780.1271668845,0
14,14,1,CSS,240,234,-91.9900037535061,684362.2905970407,691532.1931132524,0
15,15,1,CSS,272,265,-102.8006248900462,707683.4736117065,694659.403899546,0
16,16,1,CSS,274,266,-94.41071347786745,683041.015434681,685977.7528340865,0
17,17,1,CSS,238,232,-83.67171708209852,690694.9007476512,687747.074435282,0
18,18,1,CSS,249,242,-107.95827337632879,655398.6402098604,684086.6096476128,0
19,19,1,CSS,231,226,-88.1718385130299,688598.3800297172,685977.4983552673,0
20,20,1,CSS,241,236,-107.94724750155376,722557.771673954,680274.4725658203,0
21,21,1,CSS,271,264,-89.70791822149914,685240.8774591769,689995.6875443037,0
22,22,1,CSS,231,225,-84.68340047696591,690159.6320543095,691650.4788317987,0
23,23,1,CSS,251,248,-108.56279656752025,715883.1484768615,715129.1503014937,0
24,24,1,CSS,238,230,-105.01616649512164,665317.7719369666,684775.3101663335,0
25,25,1,CSS,254,245,-106.31741876699073,661098.1193971287,692675.131835805,0
26,26,1,CSS,248,243,-82.35641480435031,690526.7191461314,687990.4164014359,0
27,27,1,CSS,272,271,-107.3967211852484,714474.9928202227,669082.8800520599,0
28,28,1,CSS,256,249,-111.75782208265869,644422.163050097,718025.3551372014,0
29,29,1,CSS,231,227,-89.6153369233827,693510.2683167984,690155.1651423355,0
30,30,1,CSS,260,249,-106.44123695393428,660909.8774517409,694253.6375937677,0
31,31,1,CSS,264,257,-96.72743364124842,696303.4366552745,682948.4940035759,0
32,32,1,CSS,276,257,-83.23290424018364,687639.3842860617,690335.0851530386,0
33,33,1,CSS,257,253,-107.623170142945,702236.4437462097,658871.0722322597,0
34,34,1,CSS,249,246,-95.63015673518612,683948.6446996966,683125.9813923556,0
35,35,1,CSS,259,255,-97.25846636527976,697520.7585964509,695336.5637905295,0
36,36,1,CSS,251,244,-104.89974613300257,665307.924259563,691667.635697338,0
37,37,1,CSS,277,274,-93.80675840552227,688635.0332629541,696116.4755124538,0
38,38,1,CSS,258,254,-85.49334534678742,687921.8578937188,687289.3713954677,0
39,39,1,CSS,264,253,-104.30978552764608,667041.9165472384,686059.2546240328,0
40,40,1,CSS,251,242,-90.48382575441022,686678.9617050117,685704.745643349,0
41,41,1,CSS,279,277,-91.87856020441046,684514.1869586101,691702.3746718504,0
42,42,1,CSS,241,236,-100.35622773401289,691276.4699508639,675184.7775874039,0
43,43,1,CSS,256,249,-106.71886938795157,699730.4597486454,661403.0232391171,0
44,44,1,CSS,250,245,-97.96707789612249,683385.0475739241,698491.0546011389,0
45,45,1,CSS,245,243,-105.00006797872146,667256.785497566,678973.722463715,0
46,46,1,CSS,242,236,-89.05422407313287,686833.6111702876,692345.4572317895,0
47,47,1,CSS,255,244,-95.19960230315516,684472.0188148352,683214.1584406955,0
48,48,1,CSS,217,216,-97.41483549054962,681733.117001271,682656.0744117519,0
49,49,1,CSS,247,240,-104.69189741790373,711280.2753379322,698377.5092378883,0
50,50,2,CSS,459,456,-98.06629779609523,686447.3473760255,700028.0002469321,0
51,51,2,CSS,508,503,-99.13587605129484,696889.0219842975,699386.6678976245,0
52,52,2,CSS,531,524,-88.1667851573903,687093.2445852386,686753.4038480934,0
53,53,2,CSS,522,513,-88.59659224080448,685720.8793510495,689744.7736169234,0
54,54,2,CSS,556,552,-110.72369204228161,721370.1765494278,724325.6480543859,0
55,55,2,CSS,513,510,-94.64374251758777,691120.1083108502,696644.8972380457,0
56,56,2,CSS,514,506,-82.26634800131735,689942.6002197155,687704.1557889885,0
57,57,2,CSS,486,477,-83.75304205608768,687792.2372182187,688039.814966563,0
58,58,2,CSS,483,476,-90.48419506318464,687254.9389800587,693479.6064395709,0
59,59,2,CSS,492,488,-108.50517933031587,688936.143407598,652750.1261016823,0
60,60,2,CSS,472,464,-89.85653940216213,693470.3859522721,690778.6527188745,0
61,61,2,CSS,512,505,-107.63969404956396,665741.8844982234,712673.3006800375,0
62,62,2,CSS,498,489,-88.16494352286242,685888.1177606221,689548.2454348148,0
63,63,2,CSS,452,452,-109.46309623296952,686482.6720026874,730244.932836864,0
64,64,2,CSS,521,516,-90.93458911383803,686357.4289244578,693178.5902991741,0
65,65,2,CSS,477,467,-86.86693264523328,692395.0053495379,689971.4241722684,0
66,66,2,CSS,507,502,-94.20411367235828,688402.7346390687,682417.1033042478,0
67,67,2,CSS,514,512,-108.84990589719402,706251.7388830668,655181.1174976344,0
68,68,2,CSS,504,497,-90.24738480657399,684952.5850560102,689857.7056704164,0
69,69,2,CSS,518,517,-104.65344594350104,683224.6823295398,666707.0683056953,0
70,70,2,CSS,486,479,-92.19836911660354,686814.8968126372,694383.2283620179,0
71,71,2,CSS,534,530,-87.75981864361727,691118.1888954125,686511.3434199219,0
72,72,2,CSS,495,491,-102.31117801432758,689189.863489373,671442.72903864,0
73,73,2,CSS,526,519,-88.42262525673927,687554.9744193566,686289.38032531,0
74,74,2,CSS,519,514,-95.2405672100241,681870.064674464,691965.1703761589,0
75,75,2,CSS,510,507,-99.91027067066597,675808.6653998541,690277.9727484229,0
76,76,2,CSS,495,482,-85.66308740429916,688117.117259707,687106.1090436418,0
77,77,2,CSS,515,514,-111.68561649764062,646969.2787791308,720948.3419812297,0
78,78,2,CSS,476,472,-101.2226346743184,701716.5753426141,699405.5515047569,0
79,79,2,CSS,493,483,-82.75783790076683,688271.7751521941,687900.6941710158,0
80,80,2,CSS,532,519,-84.91979018733906,687243.6051579595,688320.1210701818,0
81,81,2,CSS,501,496,-86.2703369350083,690067.0189666286,692168.679064982,0
82,82,2,CSS,498,486,-86.24679704720855,689079.5128586967,692218.4608068534,0
83,83,2,CSS,517,516,-109.31475367995174,678336.5378450472,728102.8760019185,0
84,84,2,CSS,525,521,-99.80660434674041,701020.1825276443,696238.8893887469,0
85,85,2,CSS,515,505,-85.73838700430593,686838.9086150276,690113.2779103525,0
86,86,2,CSS,504,498,-86.28741231170994,686576.3254168154,689233.7173692732,0
87,87,2,CSS,502,501,-107.34143765372511,707078.9714037545,662650.8423431164,0
88,88,2,CSS,493,485,-85.89911046418601,691679.5925147126,687917.5647215049,0
89,89,2,CSS,525,520,-94.45845451760638,695681.6675913619,685720.2795205787,0
90,90,2,CSS,505,501,-105.28320102463637,670817.4867649846,706569.9524024072,0
91,91,2,CSS,469,460,-86.77053584256122,687701.2258622661,691879.334902464,0
92,92,2,CSS,541,540,-102.53901146280553,671071.4158703743,691400.838078205,0
93,93,2,CSS,504,502,-100.7838829532971,688440.8419537218,704451.8669169665,0
94,94,2,CSS,540,530,-90.67301444386932,684708.4962213244,689586.3856587564,0
95,95,2,CSS,509,502,-97.53858109940896,699679.1611879966,687939.1139405955,0
96,96,2,CSS,484,473,-87.60611226969603,692033.6233676542,691423.6174532799,0
97,97,2,CSS,532,528,-101.4420428537049,700541.9530628837,677560.1320815965,0
98,98,2,CSS,496,487,-93.33321825677376,689659.140859691,683023.753172992,0
99,99,2,CSS,535,532,-110.24192077835824,650109.5668390271,667950.0133071482,0
100,100,2,CSS,504,504,-111.80773800199069,724637.5059502935,729842.8213588811,0
101,101,2,CSS,511,500,-83.5416756911516,691475.4378261042,689568.6264235644,0
102,102,2,CSS,500,495,-102.61315624234138,686608.2196407118,671017.9617058289,0
103,103,2,CSS,498,491,-90.91949090015447,686393.6239518652,693196.8754584339,0
104,104,2,CSS,489,484,-97.73896766465622,686024.1413907158,699471.4128798895,0
105,105,2,CSS,529,528,-111.54382486405848,637461.9383235051,692129.4505772635,0
106,106,2,CSS,512,512,-98.37782973378374,680847.6971943221,696974.7173009344,0
107,107,2,CSS,532,530,-110.31511425760688,730474.252795834,670620.9405548602,0
108,108,2,CSS,485,481,-97.9472431992408,697048.7099766431,697149.4578435494,0
109,109,2,CSS,520,517,-111.65506170644807,727186.006883995,726144.5125820526,0
110,110,2,CSS,492,490,-110.4865763976196,643670.2548088696,684010.7353429153,0
111,111,2,CSS,479,476,-100.4205430459833,703859.1691792334,688978.3724122706,0
112,112,2,CSS,465,457,-90.81776725149152,693013.087742283,692560.5691891543,0
113,113,2,CSS,537,527,-84.16923738877982,688411.5353273634,691399.5302101701,0
114,114,2,CSS,530,514,-83.11832819079922,687706.2124393184,690402.110609611,0
115,115,2,CSS,509,500,-89.69775771632342,686667.6004773302,692599.1193228712,0
116,116,2,CSS,510,507,-95.68011908040182,690184.9644291376,697750.1882410625,0
117,117,2,CSS,504,497,-91.81026296060008,694480.0852634337,691165.2768370108,0
118,118,2,CSS,499,487,-87.69255646124354,686396.9287696084,690847.6169967051,0
119,119,2,CSS,526,522,-103.30606382067607,679786.62194405,671707.6222872091,0
120,120,2,CSS,481,477,-97.95547944589401,699981.4740140355,692000.9483358157,0
121,121,2,CSS,509,495,-88.34447865336085,687618.4357221962,686289.9668057906,0
122,122,2,CSS,486,480,-93.00870177391393,695035.2947537426,686904.2041336341,0
123,123,2,CSS,498,493,-95.58373925030988,681837.9655025206,686056.7810454566,0
124,124,2,CSS,496,489,-90.64453729299716,693179.0048057105,692204.154878543,0
125,125,2,CSS,537,535,-111.05143440898277,738165.6520675477,683164.1463511481,0
126,126,2,CSS,560,551,-102.54977190757492,702440.493801831,676319.923128452,0
127,127,2,CSS,481,478,-106.64174225785264,660308.113444378,684093.355138411,0
128,128,2,CSS,541,536,-94.37451662883437,695021.5628806031,684888.738003201,0
129,129,2,CSS,519,514,-90.89993326902069,686772.6734575722,685364.8492856199,0
130,130,2,CSS,468,461,-89.57713942514806,692568.1485422736,686720.6100471085,0
131,131,2,CSS,510,504,-88.23891875466006,686505.060768259,687361.9554019284,0
132,132,2,CSS,527,510,-82.26591445320736,690701.6707108954,688174.1628870883,0
133,133,2,CSS,502,494,-86.82465870465954,686835.6459527644,690991.0693246176,0
134,134,2,CSS,533,527,-91.96819206831678,694846.1879213735,689956.3645866467,0
135,135,2,CSS,523,519,-101.09279436299799,689472.1221171566,673793.314714843,0
136,136,2,CSS,508,503,-92.66763239717174,695277.5412956331,690208.8596041466,0
137,137,2,CSS,489,487,-98.00768252281227,700297.3375687947,690578.3493501075,0
138,138,2,CSS,489,475,-86.0975053478141,691590.9370601701,691134.2358212685,0
139,139,2,CSS,481,478,-104.86375601162682,665317.1149503556,688575.0480819384,0
140,140,2,CSS,491,484,-88.16033956990825,686069.0112523524,688294.0947973371,0
141,141,2,CSS,511,510,-104.10239877382554,667350.7278474164,688363.1788689565,0
142,142,2,CSS,521,507,-84.60976942196064,690334.4827643373,691562.5483152864,0
143,143,2,CSS,532,527,-105.88341419031507,673747.5139479308,711539.7135694718,0
144,144,2,CSS,522,519,-100.77251292315324,688832.7749309383,674369.7042036416,0
145,145,2,CSS,505,502,-101.66339527995552,705554.6751879515,693599.7002825093,0
146,146,2,CSS,486,485,-103.12793711667322,677247.9531721453,673861.668875278,0
