,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,268,260,-89.67786589603429,686704.2811946047,686204.2605429101,0
1,1,1,CSS,230,225,-95.84000772675527,681241.5658258934,691866.9813739138,0
2,2,1,CSS,280,275,-85.19750532780125,687964.2403227977,691456.3100522853,0
3,3,1,CSS,256,248,-83.45300291644807,689150.2106918662,687378.2430924244,0
4,4,1,CSS,284,275,-96.70083263207991,681853.0066823447,695032.5023388918,0
5,5,1,CSS,227,217,-89.52406217442672,685776.1539050548,691356.424973399,0
6,6,1,CSS,273,263,-102.6613947389261,683336.1490607858,707106.252447955,0
7,7,1,CSS,255,250,-105.71776033415347,695253.6592513752,663461.4364183444,0
8,8,1,CSS,221,216,-88.10629126999241,689854.5520983004,692884.6238172877,0
9,9,1,CSS,256,248,-93.51078715911824,694658.4580296224,685534.4198515425,0
10,10,1,CSS,255,250,-86.47253968510083,692031.8376833779,690655.7161606962,0
11,11,1,CSS,251,244,-106.44010484448151,707142.1985556467,712239.7513041373,0
12,12,1,CSS,281,274,-92.41847465072611,691653.901369008,694708.9119253577,0
13,13,1,CSS,281,276,-94.42956148197541,692641.5534402987,695903.7007110282,0
14,14,1,CSS,258,252,-84.50734226885739,687169.5102170487,688836.6082730656,0
15,15,1,CSS,241,236,-105.0910940062661,713102.6350905187,696563.3042101162,0
16,16,1,CSS,269,264,-93.8955501301917,693837.4592278064,694598.7897827007,0
17,17,1,CSS,260,251,-100.68420569639478,696754.3396259883,676446.05686442,0
18,18,1,CSS,263,262,-109.99138188784703,732333.8234186975,696510.6569307959,0
19,19,1,CSS,257,256,-111.21373995126852,708227.516421648,735821.9815357955,0
20,20,1,CSS,285,279,-95.79785949064768,680953.3225503338,688678.6334819475,0
21,21,1,CSS,275,267,-82.45245470620024,689082.0981403643,687614.428327308,0
22,22,1,CSS,240,236,-100.32463372867315,703469.8033660231,686818.0793822416,0
23,23,1,CSS,268,261,-105.89126855098911,669006.6228459915,707300.0098131493,0
24,24,1,CSS,246,241,-104.41142586024547,712248.523955579,687937.1292933944,0
