,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,255,251,-101.19260035402318,702002.8815873095,679869.9975690334,0
1,1,1,CSS,263,258,-83.08972983837572,691273.7775667541,688783.9926332266,0
2,2,1,CSS,243,237,-98.95084555389765,688479.5851393326,677242.0212768047,0
3,3,1,CSS,255,248,-103.28557444595674,675384.4206371694,703811.7704604598,0
4,4,1,CSS,268,262,-101.19365730430495,693944.5309379314,704546.8533346327,0
5,5,1,CSS,266,262,-103.18524398861209,704641.3761571139,676646.4531960711,0
6,6,1,CSS,263,255,-106.00051668772235,694297.5034414585,716452.3674914544,0
7,7,1,CSS,232,227,-90.19545724197006,693739.9555296828,688362.8935288858,0
8,8,1,CSS,255,244,-99.70177278360879,697106.8042741609,700266.490667182,0
9,9,1,CSS,250,245,-102.28543981648315,677056.8095119755,676435.1144039871,0
10,10,1,CSS,265,259,-108.13242813487918,723885.2752675365,696134.5948737151,0
11,11,1,CSS,251,246,-103.27830434488739,708195.6461079936,682298.4586021019,0
12,12,1,CSS,261,257,-102.75146810968576,671714.1746815786,696058.0702605383,0
13,13,1,CSS,257,255,-102.08517263614223,685681.1680014681,706517.1907208434,0
14,14,1,CSS,266,260,-105.57658554160108,670758.7775595478,707768.0663073914,0
15,15,1,CSS,247,242,-94.7405190038833,696212.1791710809,692610.8873272571,0
16,16,1,CSS,211,209,-109.55996882014934,730102.982170037,697023.6148913043,0
17,17,1,CSS,253,248,-96.79325928203421,680668.9477812875,685641.4445200582,0
18,18,1,CSS,262,251,-92.96881026815281,689387.4978110747,683281.6051978002,0
19,19,1,CSS,240,233,-87.50474695768912,686773.152658883,691339.3198103233,0
20,20,1,CSS,232,224,-97.11430073039956,697233.3654824831,695444.0171672875,0
21,21,1,CSS,259,254,-95.42900913056484,695381.2639904771,694938.7913599978,0
22,22,1,CSS,254,249,-92.64064933223263,686446.4712781081,694514.6599554926,0
