,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,234,230,-86.62617661174505,690453.52351101,692174.0389398134,0
1,1,1,CSS,253,247,-103.2912425624256,671369.6602236154,698308.4693673231,0
2,2,1,CSS,269,265,-103.08623120446282,672693.9114851989,699732.6142727927,0
3,3,1,CSS,246,232,-86.7995122410229,686888.5159377013,691058.2508677221,0
4,4,1,CSS,260,257,-97.4517664548459,680897.5858504146,683666.9785110226,0
5,5,1,CSS,268,259,-86.6241386423406,691056.5064633035,691862.4192554891,0
6,6,1,CSS,268,263,-110.21011589057412,696316.7211180354,733488.8476249583,0
7,7,1,CSS,267,265,-97.15550956054264,682307.9812283415,682478.1651848624,0
8,8,1,CSS,241,241,-99.02386678635392,677124.1024010753,690124.6758920028,0
9,9,1,CSS,246,245,-110.37469772850528,728504.0331346001,712630.8712508342,0
10,10,1,CSS,248,243,-108.19033250384085,660367.762529686,709578.5863440624,0
11,11,1,CSS,191,187,-88.19314643698723,686561.3464953382,691506.2303116012,0
12,12,1,CSS,267,264,-107.64142309143598,719764.1166300027,702845.6023791387,0
13,13,1,CSS,270,264,-103.58019469254445,668614.6300701534,689340.7856161355,0
14,14,1,CSS,254,248,-94.4142371969913,682207.5107202613,690129.4254991942,0
15,15,1,CSS,251,247,-96.2869392158141,697174.8407843236,693925.6517545482,0
16,16,1,CSS,257,250,-102.05957416133202,706764.5426785903,687517.1972176137,0
17,17,1,CSS,254,246,-91.57534244037683,689539.4432327917,694630.3441114954,0
18,18,1,CSS,248,244,-86.19466099921752,692142.8063431154,688752.5253798068,0
19,19,1,CSS,237,231,-92.75057000542519,691753.5393904729,683911.796710728,0
20,20,1,CSS,247,243,-100.51165284549336,703853.17299604,691599.593865096,0
21,21,1,CSS,263,254,-107.75237365668654,674438.0951278323,719512.8773291312,0
22,22,1,CSS,235,233,-100.67221629177017,689363.2536392495,674531.4823292781,0
23,23,1,CSS,249,247,-109.9776470220856,683471.2295639716,646381.7488774074,0
24,24,1,CSS,233,229,-92.70287202542603,687621.8684585673,695079.992777608,0
25,25,1,CSS,244,234,-92.53349031212322,692910.13998138,694073.9137888122,0
26,26,1,CSS,252,238,-87.7236128060426,691441.9639752761,692076.2743908413,0
27,27,1,CSS,238,235,-94.21303378409394,696154.8716958545,691545.0209048218,0
28,28,1,CSS,256,254,-104.17831047407417,669356.2090296637,699114.5787327263,0
29,29,1,CSS,239,232,-88.18377006789908,686073.834968668,688250.455393592,0
30,30,1,CSS,243,235,-104.93926714203917,680863.2194942316,712178.1592925807,0
31,31,1,CSS,263,260,-103.11068499821815,697634.0607971377,707315.1224561954,0
