,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,271,266,-110.04649852902857,716785.3483531966,655240.9346957791,0
1,1,1,CSS,231,223,-90.80525819535444,693941.3047076548,690929.3253862507,0
2,2,1,CSS,249,249,-111.11461551173886,710486.8629905703,734213.373812022,0
3,3,1,CSS,224,216,-87.62371647574388,686697.6344336709,691311.2156642767,0
4,4,1,CSS,225,218,-93.4831045321615,695274.3350419317,692224.2804103444,0
5,5,1,CSS,274,268,-99.87896637788455,693921.2050657396,676600.8894999255,0
6,6,1,CSS,249,244,-97.25635013294846,699395.3663842686,688341.526526007,0
7,7,1,CSS,247,246,-109.20447217359502,656868.7744080011,712216.6301558149,0
8,8,1,CSS,256,254,-110.77924729885243,736654.3630874353,695520.8266912868,0
9,9,1,CSS,249,242,-99.31850416158792,698930.8157206444,697865.7940039232,0
10,10,1,CSS,248,245,-110.80435290961645,648694.520440868,664419.2064504202,0
11,11,1,CSS,266,262,-87.53376100773228,686880.0284756849,687327.1560285381,0
12,12,1,CSS,278,272,-102.62867510983924,701205.3246691168,674978.6577451247,0
13,13,1,CSS,270,264,-107.82554899792451,721693.1728646304,699773.3573741558,0
14,14,1,CSS,243,239,-105.71146519811576,663154.519730479,685277.1213525896,0
15,15,1,CSS,225,221,-86.4720480218688,691694.3735522383,691200.7934928752,0
16,16,1,CSS,230,220,-100.90886110187667,696239.6617488114,675729.9716108969,0
17,17,1,CSS,261,254,-107.25316016643137,721100.567679357,687582.2285575502,0
18,18,1,CSS,248,235,-86.17603958221639,688155.8752327138,691918.4352452174,0
19,19,1,CSS,242,233,-94.1825409743437,684078.5711558759,684801.3379115188,0
20,20,1,CSS,242,236,-82.0492334584579,689683.5740408704,687688.857272224,0
21,21,1,CSS,244,236,-98.41434387871107,678841.1378523543,693874.20012445,0
22,22,1,CSS,263,256,-97.03357692632554,693154.0289735473,680367.8087381526,0
23,23,1,CSS,249,241,-100.42053287952014,696390.0446663258,702069.1675492267,0
24,24,1,CSS,251,242,-84.39652236847458,687137.5454302783,689185.8097642512,0
25,25,1,CSS,238,227,-90.4276018186737,693669.387816037,687739.534736788,0
26,26,1,CSS,248,246,-111.04934668757548,643208.0565740766,672672.835560174,0
27,27,1,CSS,230,218,-94.84446223218602,696889.9261359265,688021.9571210876,0
28,28,1,CSS,244,243,-111.58432395283565,712325.3869823226,736383.1078817958,0
