,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,67,32,-108.63060594066334,725842.9428631992,696917.4824670964,0
1,1,CSS,60,40,-100.6865950276032,698761.895108653,677805.0822882183,0
2,2,CSS,68,48,-105.80513317758927,666749.613976256,703845.5525350571,0
3,3,CSS,64,48,-106.36111901548975,674068.0114034212,713599.4499679806,0
4,4,CSS,62,50,-109.64556673314976,649453.3397862498,701710.9174161978,0
5,5,CSS,67,41,-105.77206184534731,707696.7398702258,669864.8975261807,0
6,6,CSS,59,32,-92.52543457598216,694802.5917671489,687207.7069680933,0
7,7,CSS,56,28,-82.07813178597172,688542.7449524555,687892.2828742203,0
8,8,CSS,61,42,-107.75291328772522,719166.1527186705,705066.1027092049,0
9,9,CSS,71,44,-107.92064290061197,685421.0215883504,723455.7474368388,0
10,10,CSS,57,36,-88.95235126401924,692940.2828556567,690974.4849824461,0
11,11,CSS,61,35,-100.0876201190676,698033.0599534404,678494.1041747282,0
12,12,CSS,43,23,-98.97795788687219,686136.8732497635,677614.2012352021,0
13,13,CSS,69,44,-104.75627500562261,674903.4141590693,670528.8266717741,0
14,14,CSS,49,28,-100.85007823957997,696004.4059682216,675729.4460341645,0
15,15,CSS,67,42,-106.42381753795085,716254.2994464003,699987.241594311,0
16,16,CSS,55,32,-87.04321371994097,686522.2080495068,688290.6798050321,0
17,17,CSS,51,36,-111.13861666295425,640701.5248491677,699024.3797021598,0
18,18,CSS,61,47,-110.17635607126306,722060.6794798143,659259.2077945535,0
19,19,CSS,59,37,-97.76180077664046,683824.8890998316,698470.3639464758,0
20,20,CSS,57,37,-105.52043190432707,663513.0596201004,687090.3359091376,0
21,21,CSS,53,38,-109.41062171121689,691350.1206060712,730056.988745575,0
22,22,CSS,75,54,-107.43213654335227,688924.3202936494,721810.4853028188,0
23,23,CSS,71,43,-92.74634316987427,690150.40560838,683482.4883519928,0
24,24,CSS,61,36,-94.23485200083934,695486.1383044455,693068.668557289,0
25,25,CSS,63,43,-101.09126667839601,705022.6300169795,689738.1887356646,0
26,26,CSS,66,50,-111.80236619148786,641445.1933812829,665507.7449542687,0
27,27,CSS,50,30,-105.39538529419653,676677.2886591513,711654.0285480394,0
28,28,CSS,64,43,-102.12707116496054,671842.6810819884,688484.086790148,0
29,29,CSS,60,31,-102.53806755841451,707105.9449053367,684203.8152506882,0
30,30,CSS,64,39,-94.6899745470096,682024.7871628178,688277.2101904991,0
31,31,CSS,76,52,-110.56736409528085,655451.1792349874,657662.9208792504,0
32,32,CSS,57,36,-95.82140992797123,697813.8032868259,688049.5915541438,0
33,33,CSS,62,46,-109.24200234935779,686395.9368995703,649615.1748610656,0
34,34,CSS,52,34,-99.27794197802623,686785.9062897033,701809.0759624235,0
35,35,CSS,60,44,-110.75475443042694,730813.41420486,712699.2695876047,0
36,36,CSS,65,35,-105.74921638564562,703614.9561965158,666807.741210833,0
37,37,CSS,54,27,-101.87576327384251,672898.4419678646,685002.0312488225,0
38,38,CSS,59,39,-101.65444030051478,706064.6514653031,688914.632754624,0
39,39,CSS,78,50,-106.14231480133014,661925.6285226229,684438.1381451845,0
40,40,CSS,59,34,-82.2691541784469,689977.1370029125,687714.6891368834,0
41,41,CSS,61,45,-111.52978100983776,644072.7321993487,714744.7688420669,0
42,42,CSS,67,50,-103.14187746625143,709031.0681480714,691866.0565876155,0
43,43,CSS,60,38,-108.0709590952345,697918.2330596916,723233.6418728387,0
44,44,CSS,69,49,-106.5678533155413,701552.6256416263,716114.3899143252,0
45,45,CSS,75,51,-109.94981443788308,672855.0416894588,729419.0533827075,0
46,46,CSS,65,45,-100.20507766836681,683450.1082723524,676632.4419697045,0
47,47,CSS,58,39,-111.18259835565368,736124.8373653439,671862.8370693764,0
48,48,CSS,59,41,-106.13931621633071,682862.6916992116,716554.2528078365,0
49,49,CSS,71,46,-108.56335287811373,655141.4316593829,675700.8180933668,0
50,50,FHSS,22,2,-99.84091722919497,701263.0339822583,682902.4428013839,0
51,51,FHSS,24,4,-98.33200863266411,695673.7707054184,698895.0724231369,0
52,52,FHSS,10,3,-111.79560131449742,674119.9338029254,638090.4658774951,0
53,53,FHSS,20,3,-95.64418465503462,697729.33814266,690017.9304473711,0
54,54,FHSS,11,1,-109.92284989111654,709850.3939725321,727429.040241443,0
55,55,FHSS,13,1,-101.37813795216874,676077.7288985127,698505.1661924362,0
56,56,FHSS,11,0,-108.96352911989871,651872.7830770548,698617.2221406068,0
57,57,FHSS,13,0,-109.12734821319772,720856.6916966648,665694.6139339943,0
58,58,FHSS,13,2,-101.08687043109832,673850.1385027291,690612.2226882877,0
59,59,FHSS,21,4,-105.21315512121919,672651.4096462779,708093.1463017557,0
60,60,FHSS,15,3,-101.36528828016938,678364.570915597,701145.002996933,0
61,61,FHSS,9,2,-109.17022721792237,723207.0390063409,668807.1540199333,0
62,62,FHSS,17,5,-107.00394704048993,711361.0608701599,667741.2622057684,0
63,63,FHSS,13,2,-105.88628741876063,701145.8813409695,664960.9741937673,0
64,64,FHSS,21,2,-111.31698183038205,639641.0080560955,679854.6058752092,0
65,65,FHSS,14,3,-99.18218861753454,700904.8433918734,684411.726934989,0
66,66,FHSS,17,2,-101.68889330209278,688733.8654506784,706124.5539806476,0
67,67,FHSS,17,3,-99.41882527184201,679947.3636090051,698148.1804465641,0
68,68,FHSS,8,1,-111.89560550184811,715623.977260933,642005.3896827521,0
69,69,FHSS,17,3,-101.77916236278674,702681.5625574283,678943.4232847051,0
70,70,FHSS,15,3,-93.01828997172201,687218.5180582373,683649.6161757082,0
71,71,FHSS,12,2,-99.5876626026396,676580.1824473578,692211.9608297641,0
72,72,FHSS,17,2,-111.66522118966887,727112.2069978428,652513.529772424,0
73,73,FHSS,14,2,-94.52057041061138,696255.0668731842,692030.9434183865,0
74,74,FHSS,17,3,-103.36927803932339,669648.3416132214,684781.8611953148,0
75,75,FHSS,15,2,-110.5398940225165,733933.4306330511,702269.3102664102,0
76,76,FHSS,14,2,-110.48291953390643,676806.6314709298,645130.9477967737,0
77,77,FHSS,14,0,-111.42562855257029,641085.3096603373,706675.631876074,0
78,78,FHSS,10,1,-104.34904223171806,686757.2792636438,711976.7564223282,0
79,79,FHSS,18,5,-111.78875406042242,636528.3652456121,681254.8219000914,0
80,80,FHSS,9,3,-103.60827766841697,706967.9635361056,700682.7647203717,0
81,81,FHSS,14,2,-104.07840345317213,702241.7838619218,707311.7556566312,0
82,82,FHSS,16,3,-109.09984424057521,653548.9445891007,673429.194426883,0
83,83,FHSS,15,1,-104.12301538143826,703811.8862385725,672597.6435366556,0
84,84,FHSS,9,2,-103.32627840876727,706652.0799219718,699931.3489305051,0
85,85,FHSS,9,2,-108.4468769516906,666710.6299892872,717889.2895594001,0
86,86,FHSS,15,3,-111.82872225288409,683796.6694076454,742871.6989526985,0
87,87,FHSS,16,1,-109.59579231304966,699385.2116036131,729765.6695912835,0
88,88,FHSS,14,1,-96.01966841325441,692379.6153975222,697598.3315947657,0
89,89,FHSS,16,4,-101.43354836945909,673255.0547228174,687734.667133433,0
90,90,FHSS,15,3,-102.53614957089006,687205.104997169,671102.2683759272,0
91,91,FHSS,14,2,-110.8491630779273,689392.5151067196,737432.7957837421,0
92,92,FHSS,17,1,-111.74664133879031,637093.6092332856,699328.5696089847,0
93,93,FHSS,15,2,-99.21104492794716,677151.9140172123,686606.8426848662,0
94,94,FHSS,9,2,-104.44498602273312,668050.0155494368,680955.4748200899,0
95,95,FHSS,11,0,-106.27881873935993,662821.5676568561,679507.0430174778,0
96,96,FHSS,13,2,-94.58667554822459,688681.8282690669,696759.2909783566,0
97,97,FHSS,14,4,-106.83328771339964,660579.8899861533,680273.740599749,0
98,98,FHSS,19,3,-108.04634000866773,658591.2060686828,705523.3794153305,0
99,99,FHSS,18,2,-110.83405890726394,729335.3573682557,662875.5039026637,0
