,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,51,33,-103.14005413950282,697631.9548603571,707389.4917973098,0
1,1,CSS,64,37,-106.90195520254575,678510.1882320162,660942.1997643047,0
2,2,CSS,50,32,-103.92375329252162,681002.0512881804,669476.4419579686,0
3,3,CSS,72,53,-110.461960117675,692359.4933072294,735244.3374974213,0
4,4,CSS,66,36,-88.8061226515392,689945.2471195528,685653.1341932548,0
5,5,CSS,54,32,-110.63171167470888,642780.7927744269,685041.3471715009,0
6,6,CSS,68,44,-90.88990752533046,684588.3833250589,689554.7728086355,0
7,7,CSS,61,42,-111.56856275121748,705105.7000560707,739162.6790549716,0
8,8,CSS,66,48,-108.33831724447553,665644.811520965,662415.7179627896,0
9,9,CSS,64,43,-109.54459816611843,701185.347823991,729022.857928441,0
10,10,CSS,57,37,-108.96018560441973,671698.9383900918,655074.3507716488,0
11,11,CSS,64,45,-106.16124115583352,683024.8377273753,662156.6550651637,0
12,12,CSS,60,38,-110.21700724750606,733224.889792262,680805.7812903273,0
13,13,CSS,57,32,-106.62712007087742,667690.60523062,709424.4424025529,0
14,14,CSS,66,38,-102.80202106134047,691072.9168478926,670469.4245962739,0
15,15,CSS,55,31,-97.72536030357418,699836.3856516614,691319.2836258439,0
16,16,CSS,66,49,-108.2104005136863,724574.90955682,693830.4079448207,0
17,17,CSS,60,41,-107.36579305447734,668222.2032022339,665222.5548033718,0
18,18,CSS,51,29,-107.17122548733596,719652.9589243813,680799.0209011304,0
19,19,CSS,63,29,-99.0946925532608,686807.1668940558,701543.0986617233,0
20,20,CSS,58,39,-94.95679128308699,681738.9939720273,690132.2856927189,0
21,21,CSS,60,29,-98.67415222362271,694291.3226326215,700178.5512420055,0
22,22,CSS,61,32,-93.11063641389752,690506.3500514792,683277.6968935088,0
23,23,CSS,57,40,-109.16994977234947,665110.0584934421,720652.8770241239,0
24,24,CSS,60,29,-82.4372019027566,689726.4303422631,687615.267650171,0
25,25,CSS,49,24,-99.35830132880506,702192.4955739786,688925.0450781377,0
26,26,CSS,57,36,-106.39816640123496,705042.6377091707,665262.0992353767,0
27,27,CSS,58,33,-95.6133836593039,696399.7685791268,684913.3763819353,0
28,28,CSS,65,43,-107.14517155674389,658712.2589971845,695768.3358148194,0
29,29,CSS,82,61,-109.06184682809044,662562.1418071763,660999.4567313978,0
30,30,CSS,52,36,-109.67959395188409,727500.290562325,707042.1437239092,0
31,31,CSS,58,40,-99.7742928729707,687682.8651813508,676104.528394168,0
