,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,69,37,-110.88176334225145,671402.5303198043,734123.0121154651,0
1,1,CSS,55,36,-103.66716288240741,668412.126654984,689948.8769309602,0
2,2,CSS,71,35,-91.9384612409762,689069.9059569155,694844.1182330801,0
3,3,CSS,59,34,-111.59558832670872,729875.1944976926,656226.8047442923,0
4,4,CSS,75,51,-111.99118979786755,735749.6977479114,660214.478344,0
5,5,CSS,68,40,-96.83899560145392,679970.2414441344,687841.0893788906,0
6,6,CSS,70,54,-108.44888215942703,687558.481862324,653031.0539300878,0
7,7,CSS,62,40,-108.55131342501934,716925.8296515276,664884.7888964635,0
8,8,CSS,63,47,-111.53820850720552,741344.6174333617,687066.4179563015,0
9,9,CSS,70,30,-97.10249619713565,681680.9225055053,695540.2503727135,0
10,10,CSS,77,55,-99.13512926410013,692992.3096978463,701351.7813103484,0
11,11,CSS,53,29,-109.36663797822798,729897.4986334227,689532.4539996715,0
12,12,CSS,53,35,-108.78807096355882,716625.0989828407,715757.0518323554,0
13,13,CSS,59,45,-111.53596984388224,644831.12714911,662693.2181164153,0
14,14,CSS,65,30,-97.063516915111,682007.2583842992,695863.6609236202,0
15,15,CSS,53,31,-106.2322453628301,694330.8562325406,717201.173469592,0
16,16,CSS,84,59,-110.2878197129246,698809.9487884176,645386.6806934596,0
17,17,CSS,62,49,-109.88162170642683,646630.2889044521,685493.3981536552,0
18,18,CSS,69,48,-105.94784205959436,709592.5309810919,707815.2383774215,0
19,19,CSS,65,47,-110.7875116723344,686508.6296409118,737004.7388390306,0
20,20,CSS,59,41,-103.60050926451862,679615.8545543711,707811.4573807841,0
21,21,CSS,66,41,-95.33021679990044,696380.6458146429,685394.0794277195,0
22,22,CSS,53,26,-95.77513978562475,682683.0154427489,684270.2941739458,0
23,23,CSS,58,24,-96.71547736985123,698806.7266974741,690273.8802083028,0
24,24,CSS,62,34,-105.2829905372975,704593.7175317903,669172.3625627029,0
25,25,CSS,47,30,-105.85805538052084,716101.2464134938,685124.2597217073,0
26,26,CSS,74,39,-94.24439557969646,693377.3694376125,695298.6465870249,0
27,27,CSS,45,26,-105.17785149848848,665846.7319850365,681072.4147551529,0
28,28,CSS,52,23,-96.03689627595483,682291.4047591859,694456.5826338932,0
29,29,CSS,67,39,-101.66244508705552,678915.2527422425,676451.7602304005,0
30,30,CSS,86,62,-103.5942860060287,669119.7016116985,684703.2712172505,0
31,31,CSS,68,43,-110.48649475626024,729482.5228607825,712118.0871318461,0
32,32,CSS,71,40,-100.68176778910875,684371.9969973423,675393.2168816791,0
33,33,CSS,68,47,-106.21122871931173,717533.8209425111,690737.844067356,0
34,34,CSS,58,42,-111.2801954999147,657766.7699597261,650099.9804398457,0
35,35,CSS,60,41,-111.98320952930044,640085.2569145318,713100.1509213654,0
36,36,CSS,64,44,-106.34210423836294,663807.1796577026,702113.29473303,0
37,37,CSS,63,43,-110.9187840688827,666554.9413070892,646738.288821942,0
38,38,CSS,60,39,-106.32171021501806,664233.8995794455,676024.7974784363,0
39,39,CSS,73,53,-101.99672679347765,700201.3283447383,702972.8096894554,0
40,40,CSS,66,39,-103.80762240190349,684123.0699648988,710093.932974272,0
41,41,CSS,73,47,-106.63500416850937,673887.4325759485,714568.8476679205,0
42,42,CSS,48,28,-96.08913354980484,683648.1281438473,682788.5174365471,0
43,43,CSS,63,45,-109.91373379611368,656975.8662860129,660999.8125521397,0
44,44,CSS,60,44,-107.05790138236165,658892.8853644197,695060.8286283247,0
45,45,CSS,61,46,-111.92137243809685,718284.4681109256,643387.129156601,0
