,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,65,26,-111.28037754474737,736970.6503531236,706289.979997782,0
1,1,CSS,41,25,-107.7148881185351,658152.4142590475,677431.9526662482,0
2,2,CSS,67,35,-96.83195267584262,689608.6942765259,679850.4014945935,0
3,3,CSS,70,44,-99.10742856555498,684266.6735177404,700722.757360533,0
4,4,CSS,66,38,-108.43098428679761,659992.3826728059,668056.3743575113,0
5,5,CSS,63,35,-100.168633930255,675453.9038381662,687874.1860565805,0
6,6,CSS,63,36,-110.4426438631331,684709.9264696632,643826.7133917008,0
7,7,CSS,63,38,-110.52239087809275,710726.4743067893,648367.1739882814,0
8,8,CSS,55,39,-105.40466888526646,712479.9800139762,678180.3458630971,0
9,9,CSS,48,24,-101.75643323014955,674345.3439425959,681847.0864305182,0
10,10,CSS,70,30,-93.18467277884876,692073.6232412655,683719.3354645309,0
11,11,CSS,56,35,-100.47615847143989,703859.130226652,691108.3879901359,0
12,12,CSS,70,40,-104.71726439669939,666080.8869120624,685210.7623694559,0
13,13,CSS,58,39,-109.73756327475374,664622.3852228894,655193.3452785233,0
14,14,CSS,69,38,-88.05347191591684,692691.4042035833,688247.5951092973,0
15,15,CSS,62,40,-111.28569255063665,736954.6308381377,706426.9409214121,0
16,16,CSS,78,52,-111.94010168988757,743799.3908315686,691967.2554028473,0
17,17,CSS,45,28,-102.63166744297112,707461.4044671442,694082.2888564412,0
18,18,CSS,54,28,-98.49381486224746,698697.4730451271,696327.2588989882,0
19,19,CSS,67,38,-91.58542565939524,684782.3758326069,691839.4251596988,0
20,20,CSS,66,32,-90.34890225642964,684913.443684171,688841.9391369316,0
21,21,CSS,57,40,-108.6178373863396,665943.1771691447,660621.5396380931,0
22,22,CSS,71,34,-82.01133701041913,690156.0616213284,687843.0257786455,0
23,23,CSS,56,41,-111.79515371101579,740743.5267843001,674169.9341578158,0
24,24,CSS,53,39,-106.74537474723596,699215.333884078,661122.0066405078,0
25,25,CSS,56,35,-104.81559519899533,688349.2343386819,713362.5559970445,0
26,26,CSS,68,50,-108.74048140606715,726002.4013932241,698363.9470825675,0
27,27,CSS,64,44,-109.82572932007398,704238.1244480216,729437.1653095225,0
28,28,CSS,66,48,-109.38411880834714,670546.6960263,725326.4632339344,0
29,29,CSS,47,28,-99.83032153038658,688648.4550064399,702894.5095859948,0
30,30,CSS,60,40,-101.17775481516806,684790.8255358718,704490.4061653859,0
31,31,CSS,61,38,-111.59424265091324,658187.5675226495,731396.6011110971,0
32,32,CSS,62,45,-110.88583817039964,648187.0415312096,664386.3060792371,0
33,33,CSS,63,42,-111.3588971943264,671380.6433407469,641785.4673047188,0
34,34,CSS,62,50,-109.53608111730993,690819.6791748079,730671.2033754888,0
35,35,CSS,63,49,-107.92852210388044,689123.4115921439,723718.6619370341,0
36,36,CSS,51,33,-104.8300755316236,668793.0748713657,701724.6212038018,0
37,37,CSS,61,46,-111.89490894512755,723967.7747264431,647700.4404272946,0
38,38,CSS,65,51,-110.34148678335833,649171.9135620889,668614.5087712076,0
39,39,CSS,55,35,-104.43797078578362,672572.288396583,705012.0736087465,0
40,40,CSS,69,40,-99.99217541643581,683623.1644757898,676928.4947577361,0
