,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,67,34,-98.2404235958893,690581.9915381501,700595.9568968539,0
1,1,CSS,66,48,-110.47612495731252,683126.1977820284,643839.2888161314,0
2,2,CSS,74,43,-102.68514246073664,700086.2121359325,704837.7573604364,0
3,3,CSS,74,54,-109.64153040225371,724314.5821851455,712389.6593097767,0
4,4,CSS,66,41,-103.63737354606181,701889.7352531628,672603.0575958175,0
5,5,CSS,62,38,-85.79775862003827,689804.9639303576,692066.4645338412,0
6,6,CSS,56,43,-111.98997106516765,673556.5164822851,636994.3474320838,0
7,7,CSS,71,45,-104.18190691875438,697156.4875729507,668511.8921159576,0
8,8,CSS,70,55,-109.65797969966589,686296.938733863,731162.7447142146,0
9,9,CSS,62,47,-95.66430592880513,697542.6742629814,691350.59478905,0
10,10,CSS,61,37,-92.8524649174044,686041.3029881729,684388.8436523238,0
11,11,CSS,71,51,-106.24745296391158,716351.0990813938,697985.5997314,0
12,12,CSS,57,38,-111.59753819079614,690198.8166548159,741747.8990568443,0
13,13,CSS,64,42,-110.57536781693207,735858.840624226,692202.894675398,0
14,14,CSS,68,44,-102.61656172529976,701061.3762638934,674895.5009473262,0
15,15,CSS,66,46,-106.03685135798409,697394.1753535062,715825.5119348832,0
16,16,CSS,59,37,-108.69053702320929,659252.3919798904,667200.2345278516,0
17,17,CSS,55,38,-111.69064658865054,676130.1777516556,740623.9236708075,0
18,18,CSS,51,33,-99.41115547516934,693638.8014455956,701565.4932539018,0
19,19,CSS,54,43,-107.39561292308446,677335.6626347413,659488.4884515408,0
20,20,CSS,64,37,-94.04804255004049,688344.8881860332,682553.0052352215,0
21,21,CSS,83,54,-97.41669578168715,679235.7227013011,690453.8061596161,0
22,22,CSS,61,40,-87.96595718266497,692753.1526298054,688572.608098456,0
23,23,CSS,56,36,-111.83259337286913,735986.9440292993,716296.4099123526,0
24,24,CSS,54,40,-109.68972271101583,670295.1391602715,651989.7690616078,0
25,25,CSS,60,38,-109.3183196543301,701788.2399678316,651098.6078704317,0
26,26,CSS,82,47,-94.40515004424266,687430.6168219516,696366.2092186185,0
27,27,CSS,63,40,-99.75817494020625,696627.6304675398,678128.1853351304,0
28,28,CSS,60,35,-102.23886716400982,695706.294601962,672739.318400719,0
29,29,CSS,62,47,-110.5487990264535,723354.6093788781,657791.0317803991,0
30,30,CSS,68,43,-111.40612639326935,725299.573471877,652891.8118307535,0
31,31,CSS,63,42,-107.91535423384562,715481.983493958,711633.4800724528,0
32,32,CSS,63,39,-102.35123925567336,699014.402259232,674124.5762469887,0
33,33,CSS,57,37,-111.00973792753443,653889.5972725251,655777.9224533008,0
34,34,CSS,68,52,-106.31332062837231,706734.1401494123,712025.5186688742,0
35,35,CSS,67,41,-102.61536120697626,697046.427177395,672439.3919109373,0
36,36,CSS,59,46,-109.3153691245362,709116.1308782615,724505.7623512083,0
37,37,CSS,81,56,-110.59495081672188,716302.2194435713,727514.0725476526,0
38,38,CSS,67,44,-110.74249698466693,720999.3874539935,724799.0975286264,0
39,39,CSS,65,44,-108.92990594415213,682232.5581686503,651584.8015180427,0
40,40,CSS,59,42,-111.88586896723164,715127.0609236198,641802.9657092103,0
41,41,CSS,70,36,-93.47314680281197,695704.219926868,691020.8963858174,0
42,42,CSS,61,46,-108.51011411408234,711000.6504501492,659751.9295697019,0
43,43,CSS,59,40,-107.78478147333139,660547.8451022495,671926.8553160395,0
44,44,CSS,74,43,-102.36217433569512,696750.8909831776,705929.102272132,0
45,45,CSS,70,38,-92.81994956311976,684010.7323161224,686738.6985896828,0
46,46,CSS,67,46,-110.25275061883013,672372.798134375,730882.4691046258,0
47,47,CSS,75,53,-108.05918759661961,660883.2196523921,669430.5734709965,0
48,48,CSS,69,40,-85.45054037311651,688200.5611925581,691688.6726958128,0
49,49,CSS,79,49,-101.29909807215031,673494.6374041404,690976.7663760559,0
50,50,FHSS,17,1,-111.42068364576488,720526.5425859848,648640.1019982789,0
51,51,FHSS,18,3,-88.31607477198574,690744.2793439868,692741.4736060221,0
52,52,FHSS,14,0,-100.96112509874392,693693.8236500467,674636.3867886767,0
53,53,FHSS,21,3,-111.99485306245126,666706.0413361419,639543.8970592524,0
