,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,70,38,-110.34309337946922,703811.8017031294,646456.9063910949,0
1,1,1,1,CSS,67,49,-111.56075478907036,641596.6453096173,710158.3399813641,0
2,2,2,1,CSS,58,43,-109.62158723064564,665173.6116332154,655487.1564476149,0
3,3,3,1,CSS,60,42,-109.8961889488541,696267.7268968826,731893.0302453215,0
4,4,4,1,CSS,58,40,-110.4051223420326,658270.0096112939,722760.6723730806,0
5,5,5,1,CSS,64,46,-108.76361888316248,651670.5645749622,690936.1065040686,0
6,6,6,1,CSS,69,45,-110.12529938241292,661386.9302318402,655254.0169280451,0
7,7,7,1,CSS,75,41,-102.8192810190063,670581.2131724377,692313.4309479786,0
8,8,8,1,CSS,66,51,-111.76743436490706,690018.0486795857,742784.2814777904,0
9,9,9,1,CSS,60,32,-85.94236420229072,687000.1595474059,688130.9427849054,0
10,10,10,1,CSS,67,42,-102.76738960133432,691389.9101369546,670575.9901625009,0
11,11,11,1,CSS,64,39,-103.97619332483296,706456.5670759513,675874.6752119139,0
12,12,12,1,CSS,60,37,-101.52968078795514,675629.4082308791,698343.9357320945,0
13,13,13,1,CSS,58,36,-99.01901747883628,679474.0619050161,682160.799795123,0
14,14,14,1,CSS,54,36,-106.62017363392027,665186.5277186478,706266.0953448471,0
15,15,15,1,CSS,65,45,-91.04818070223354,687101.9029487744,685073.9077066571,0
16,16,16,1,CSS,54,38,-111.88915644597029,693191.8935941247,743408.80262739,0
17,17,17,1,CSS,65,46,-92.91742484077558,684012.9920132916,692237.5944451296,0
18,18,18,1,CSS,65,41,-110.91704192152594,736063.6380576487,702293.2057025554,0
19,19,19,1,CSS,63,41,-109.60081562635156,678532.9330604488,649265.6171732657,0
20,20,20,1,CSS,62,40,-108.29385035561631,677776.6384575089,655572.5397090304,0
21,21,21,1,CSS,72,56,-111.19985459246394,725600.4681725546,723912.5497286278,0
22,22,22,1,CSS,73,42,-95.59495156033287,681275.077485137,687802.9761076198,0
23,23,23,1,CSS,73,45,-95.9817204582624,685068.3567857586,681905.8890217999,0
24,24,24,1,CSS,56,29,-95.45931656208342,696256.4832964033,684960.8891110792,0
25,25,25,1,CSS,69,52,-107.64628209987048,657350.397025041,698079.9896743398,0
26,26,26,1,CSS,62,45,-110.48528922154524,723542.7256705544,720326.6155339247,0
27,27,27,1,CSS,67,44,-100.89295285020977,680266.4313751962,701630.7861801757,0
28,28,28,1,CSS,54,35,-110.3581824708006,692940.837649943,644165.8801884436,0
29,29,29,1,CSS,80,55,-111.11961116269735,721557.5851412122,727105.3399111081,0
30,30,30,1,CSS,46,27,-95.02453504367789,683039.4268818272,684970.6745944953,0
31,31,31,1,CSS,66,46,-107.81477378937242,673729.0552328227,659398.5820577304,0
32,32,32,1,CSS,69,35,-97.16215798689976,697497.4805141729,683642.3920081914,0
33,33,33,1,CSS,68,38,-89.89333098443392,693308.7606073703,687590.9295370503,0
34,34,34,1,CSS,75,48,-97.310430478213,698134.1130213396,694510.2247728523,0
35,35,35,1,CSS,60,36,-93.38748694132946,689272.9974668917,682980.3534418532,0
36,36,36,1,CSS,62,43,-111.89299250522517,635743.7546786055,682167.1167256694,0
37,37,37,1,CSS,63,31,-94.21409281568008,685304.3355380023,695171.3263764197,0
38,38,38,1,CSS,61,42,-108.01745697202652,673421.2719695497,658657.4619028242,0
39,39,39,1,CSS,65,38,-106.39344571529276,662007.8161984663,680711.3437754716,0
40,40,40,1,CSS,58,39,-104.54755225632611,694410.0451485144,712113.6449735205,0
41,41,41,1,CSS,55,37,-111.1974781964056,640849.5995068484,677559.5311374445,0
42,42,42,1,CSS,52,35,-111.74777541798775,742275.0050187742,695861.1986959712,0
43,43,43,1,CSS,54,33,-104.64919118915417,711698.0578734024,696926.5747098722,0
44,44,44,1,CSS,69,45,-110.77638491668566,681207.925135919,736320.2714539585,0
45,45,45,1,CSS,78,57,-111.24475370543658,734104.8304601312,666422.3834711149,0
46,46,46,1,CSS,62,30,-94.24862183200236,692235.0561799993,682894.0803476389,0
47,47,47,1,CSS,71,44,-103.35360462378269,693115.6557998905,669491.5887155825,0
48,48,48,1,CSS,93,60,-101.26831603763073,673973.5197827432,685453.7412029537,0
49,49,49,1,CSS,70,47,-111.74701142131856,649213.3508069406,654484.5315754267,0
50,50,50,2,FHSS,11,2,-111.73525899637572,660038.1010355793,645079.5362713139,0
