,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,58,32,-105.59797401020457,675109.3576335768,711404.8995177035,0
1,1,1,1,CSS,71,47,-101.2743338280182,697502.1870943139,675668.3456439143,0
2,2,2,1,CSS,63,24,-91.76494181188842,684916.7897619212,686534.112077002,0
3,3,3,1,CSS,61,37,-102.54814721437104,690449.8412430576,707848.3862938997,0
4,4,4,1,CSS,58,33,-96.41696525158548,698487.6214512272,690262.8619582606,0
5,5,5,1,CSS,70,42,-108.87709675762726,725187.2725239253,675828.1524610668,0
6,6,6,1,CSS,53,39,-110.7954266098502,643476.9791606595,676457.2048009079,0
7,7,7,1,CSS,54,40,-109.61614507769777,696402.2938350533,648335.1787537769,0
8,8,8,1,CSS,71,45,-104.87314205920116,681349.158880182,712159.1497824517,0
9,9,9,1,CSS,71,50,-111.61686115859716,654104.4726759017,650611.0264173794,0
10,10,10,1,CSS,72,51,-111.37490226451608,738633.9270296334,675995.9615961032,0
11,11,11,1,CSS,55,39,-108.52437295396268,708980.5381959397,720511.3596569836,0
12,12,12,1,CSS,72,38,-102.62428112175856,683766.6546029946,671657.4465944278,0
13,13,13,1,CSS,74,42,-105.26006440637585,709826.03180552,704242.5069287522,0
14,14,14,1,CSS,67,47,-105.8506371158471,688177.6095052309,716392.0490783197,0
15,15,15,1,CSS,68,44,-111.59782273876353,698779.6607263193,637911.6857447429,0
16,16,16,1,CSS,63,36,-100.85273639937516,674561.3325052642,692618.2600581803,0
17,17,17,1,CSS,58,39,-108.77519547168862,691758.7110304388,651662.322204018,0
18,18,18,1,CSS,56,41,-111.98217981265935,641305.0248618714,663347.4217064246,0
19,19,19,1,CSS,51,35,-107.04383650285789,718566.7124336835,678917.8718669757,0
20,20,20,1,CSS,53,41,-111.22157188061628,682932.1483875597,639705.9501482492,0
21,21,21,1,CSS,58,42,-111.36879198940788,740392.3988550719,689722.8838333855,0
22,22,22,1,CSS,69,46,-111.30247106893208,685935.0422601611,739886.0163646649,0
23,23,23,1,CSS,56,37,-108.77348514645486,651993.803740421,694875.8524549446,0
24,24,24,1,CSS,47,30,-111.1390935592811,640239.9546488862,682518.3200952011,0
25,25,25,1,CSS,61,42,-110.7370566003386,677992.5547147004,643400.7207415444,0
26,26,26,1,CSS,66,47,-108.63221938889843,652270.3876421568,691584.1964992115,0
27,27,27,1,CSS,69,48,-110.74926668994812,701494.7889146009,643502.0037875794,0
28,28,28,1,CSS,50,31,-95.59445848392288,696449.800428493,685026.2016974888,0
29,29,29,1,CSS,78,56,-108.65888770219188,702433.5532402424,724383.6555011802,0
30,30,30,1,CSS,56,40,-104.8684309188228,711890.0568368464,680662.7376901185,0
31,31,31,1,CSS,65,46,-105.9543535371711,716520.6349884527,685918.5477060904,0
32,32,32,1,CSS,62,41,-105.00307032700216,672438.1427171128,671745.1330320542,0
33,33,33,1,CSS,72,50,-111.72144621956248,688692.971336737,636320.9824179047,0
34,34,34,1,CSS,64,45,-111.6568493580016,706688.091488928,739200.0271403703,0
35,35,35,1,CSS,71,45,-103.60828047007182,671179.60715991,699555.7643858241,0
36,36,36,1,CSS,70,43,-111.81681567088812,645684.1746388207,720549.7318387454,0
37,37,37,1,CSS,81,52,-105.5315062179292,690001.5588757903,663382.8184681693,0
38,38,38,1,CSS,61,36,-106.22412327711552,685320.9626985643,717308.7081183874,0
39,39,39,1,CSS,62,40,-100.8896766051884,704563.6259311934,691191.0484474495,0
40,40,40,1,CSS,64,38,-95.5290625989877,695717.3332514096,684121.9988844438,0
41,41,41,1,CSS,76,44,-106.60252507495366,672647.2610076781,713625.9613083143,0
42,42,42,1,CSS,62,33,-103.41026698178406,705730.8736679028,677181.5224245905,0
43,43,43,1,CSS,65,42,-111.43553946411394,737524.1037620859,671394.7387860988,0
44,44,44,1,CSS,65,43,-111.7222762120924,687739.0187129824,742484.6170023963,0
45,45,45,1,CSS,67,42,-104.26155089975518,700269.5541380828,669711.9856100585,0
46,46,46,1,CSS,59,30,-93.43291385764113,693454.9287114054,694456.1880764541,0
47,47,47,1,CSS,59,42,-108.98244719373956,654398.4894441919,705979.5827016189,0
48,48,48,1,CSS,53,36,-108.61845167026176,701141.1984569805,724655.4226310176,0
49,49,49,1,CSS,59,32,-97.45491699101647,687795.4753141181,699556.8673592323,0
50,50,50,2,FHSS,28,4,-98.86381285246442,683890.7759180861,678662.8177742591,0
51,51,51,2,FHSS,14,4,-102.52698261501676,675942.8649303835,676842.4718465005,0
52,52,52,2,FHSS,18,1,-105.9580575083503,662133.1086514576,691330.2844074904,0
53,53,53,2,FHSS,11,3,-102.3389752798444,684326.4254392356,706706.32253364,0
54,54,54,2,FHSS,15,3,-105.83198619173672,686928.8841271194,662574.2486195635,0
55,55,55,2,FHSS,9,2,-108.16948834896596,689226.7566580005,654137.4826601237,0
56,56,56,2,FHSS,11,2,-99.31961855630678,701066.9368213655,694538.4918343093,0
57,57,57,2,FHSS,13,4,-111.31674148468876,724786.0536782292,725699.2930126914,0
58,58,58,2,FHSS,7,3,-110.9657426502244,640815.038273042,692106.8343192795,0
59,59,59,2,FHSS,14,1,-97.20070135412216,694770.3605586026,697826.7488923746,0
60,60,60,2,FHSS,14,2,-101.4930812975503,683914.9085757573,704814.2152016523,0
61,61,61,2,FHSS,16,1,-103.26977930077172,669344.7283368423,689342.2049796275,0
62,62,62,2,FHSS,22,3,-104.31664797866205,710121.7412491257,680274.023369422,0
63,63,63,2,FHSS,6,0,-105.45604800843878,674027.9712151816,668686.5657113213,0
64,64,64,2,FHSS,10,0,-97.62167937721556,696525.7007914984,697096.1347879017,0
65,65,65,2,FHSS,9,2,-108.8384459828974,712681.3381925329,719576.4042689333,0
66,66,66,2,FHSS,9,1,-110.44784055305772,735173.5979344544,692296.5272016759,0
67,67,67,2,FHSS,17,4,-108.35908366175592,678963.7466405809,723916.5372526966,0
68,68,68,2,FHSS,19,2,-102.60065243049551,687370.7157392333,707877.2253350437,0
69,69,69,2,FHSS,18,6,-109.96749260150752,703812.7662969544,730337.5195978953,0
70,70,70,2,FHSS,19,3,-108.07983664465416,723493.8475261658,681848.4255614813,0
71,71,71,2,FHSS,12,3,-102.1118548373893,673728.1387226835,681507.1814207615,0
