,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,42,24,-99.06109762835828,701452.0179278908,686619.0067240128,0
1,1,1,1,CSS,56,40,-109.0970572623538,728655.610700195,690024.8020247293,0
2,2,2,1,CSS,70,44,-111.74650898864536,739445.9137357974,671193.1910703498,0
3,3,3,1,CSS,62,47,-111.23452150896536,685571.804611096,739464.2829787234,0
4,4,4,1,CSS,65,44,-110.01923957261327,731421.4721399681,677575.7014548457,0
5,5,5,1,CSS,58,36,-100.8047854685776,679425.8014974851,678072.5393349149,0
6,6,6,1,CSS,53,39,-107.41997189221765,678187.5941276292,719760.0002752936,0
7,7,7,1,CSS,63,39,-103.36194679721788,673844.0153833915,676412.3195253812,0
8,8,8,1,CSS,54,29,-104.78015036997331,703410.2754271828,670067.9777547903,0
9,9,9,1,CSS,70,52,-111.54819829648244,675656.998790502,739607.1044082305,0
10,10,10,1,CSS,51,32,-110.97833499775308,691447.1103981507,640712.2560110337,0
11,11,11,1,CSS,81,46,-102.35148846992288,705619.8642911339,697360.3085479636,0
12,12,12,1,CSS,50,27,-98.58169983527398,701107.3381464209,689312.6553405611,0
13,13,13,1,CSS,52,28,-100.4914500846268,702232.3353950591,696338.4394983079,0
14,14,14,1,CSS,62,41,-102.95091681705372,673775.6901105817,700799.2689135639,0
15,15,15,1,CSS,65,44,-108.68045643382727,700470.0413113788,725150.4024302663,0
16,16,16,1,CSS,57,44,-107.7365315205207,721043.3178419159,678204.22771715,0
17,17,17,1,CSS,72,46,-111.39929361149431,670238.3942442262,641977.5666614344,0
18,18,18,1,CSS,69,39,-88.05003252828982,685995.2152452434,688749.6476893094,0
19,19,19,1,CSS,68,42,-98.92753065384088,700815.4716458314,693664.4816513633,0
20,20,20,1,CSS,68,46,-106.60000907059174,692703.9852315533,660152.8184903379,0
21,21,21,1,CSS,63,36,-89.63426355894687,687705.8840747799,693222.3216591894,0
22,22,22,1,CSS,69,45,-103.29105772490736,697662.0644315735,671065.4933048222,0
23,23,23,1,CSS,63,38,-104.94382934750963,711173.4659834362,700293.3141323187,0
24,24,24,1,CSS,59,38,-97.84269208004012,682241.061874438,681411.1030572706,0
25,25,25,1,CSS,66,49,-110.80552973305376,736737.0792476279,682832.0764295682,0
26,26,26,1,CSS,47,24,-95.49936174852132,688317.1750972193,697540.2810989626,0
27,27,27,1,CSS,66,42,-111.13593500628264,700916.7965393024,641129.2740369041,0
28,28,28,1,CSS,61,42,-111.1148702980238,676182.8870070259,641697.2121703905,0
29,29,29,1,CSS,63,38,-110.92094313167212,688940.1013654408,640992.9948133957,0
30,30,30,1,CSS,62,32,-98.6081449274867,693225.5730978823,700505.9835598043,0
31,31,31,1,CSS,63,30,-89.39147932362455,689911.2498578067,693440.3289067231,0
32,32,32,1,CSS,52,39,-109.72531553563572,648874.5635418006,677702.334121115,0
33,33,33,1,CSS,71,47,-109.79429381883628,649652.2682226833,704512.015672743,0
34,34,34,1,CSS,61,32,-87.21205634828195,686894.6812048361,691321.224810858,0
35,35,35,1,CSS,70,48,-107.19554575332104,716286.544104105,672918.5826418969,0
