,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,59,30,-111.82334027816184,732017.7379294976,722131.8535725191,0
1,1,1,1,CSS,67,43,-103.85938663212796,710617.5487103962,692801.1062461474,0
2,2,2,1,CSS,55,34,-111.39084049516497,705019.7445945438,738081.2857193773,0
3,3,3,1,CSS,47,27,-102.02593070226516,680120.7953205475,704110.4042379232,0
4,4,4,1,CSS,66,42,-108.30490957732742,692963.6693311551,653759.3104019319,0
5,5,5,1,CSS,58,33,-90.14773233388702,688284.1494909909,693694.8976690857,0
6,6,6,1,CSS,79,60,-107.3683553024319,715509.5985606433,708213.111311332,0
7,7,7,1,CSS,64,47,-107.1779063515946,658166.9459561509,685659.529785614,0
8,8,8,1,CSS,66,45,-111.65784671785512,645110.4264607658,717968.6997175881,0
9,9,9,1,CSS,71,56,-111.06676422753132,735246.0327556282,707403.5625419597,0
10,10,10,1,CSS,78,50,-97.6402539701788,697715.2038346069,695828.9876296289,0
11,11,11,1,CSS,51,36,-109.74276134373316,678947.4375315745,730374.0969260754,0
12,12,12,1,CSS,65,41,-106.58569962046612,717137.3071288373,679649.5833569416,0
13,13,13,1,CSS,56,28,-84.36861978987528,689533.9250231029,691684.9327653791,0
14,14,14,1,CSS,77,52,-110.83647226102676,668544.7296344459,646237.3620220631,0
15,15,15,1,CSS,56,42,-108.79378060886448,691722.1096905993,727243.1009667933,0
16,16,16,1,CSS,73,38,-86.01788865266988,690589.5603710464,686922.5475649701,0
17,17,17,1,CSS,45,24,-97.42156064630817,699623.256761479,690082.4069679595,0
18,18,18,1,CSS,51,38,-110.9836342368535,640719.0672106321,692187.6338543176,0
19,19,19,1,CSS,58,43,-107.69762087412808,656052.3053848939,687581.3327112641,0
20,20,20,1,CSS,51,33,-106.43175065055566,672692.7403797627,665864.4217031723,0
21,21,21,1,CSS,77,52,-102.92856818506232,677775.4806727497,704800.926218246,0
22,22,22,1,CSS,70,53,-107.19784196229396,698790.2877384805,719524.942067833,0
23,23,23,1,CSS,67,35,-110.91048431717569,734145.0307516813,671032.9669209588,0
24,24,24,1,CSS,59,37,-101.01868149152672,698942.368866813,677206.8326962932,0
25,25,25,1,CSS,51,39,-101.6390543270394,699064.0993414026,675867.4972556736,0
26,26,26,1,CSS,69,46,-107.05237163029702,713812.6144781406,670263.9019653321,0
27,27,27,1,CSS,61,36,-91.77804829431648,689591.1054990147,684069.8359023203,0
28,28,28,1,CSS,64,43,-105.09045040157773,703070.315937934,710045.4702245009,0
29,29,29,1,CSS,68,47,-107.57147151984287,667525.5968346621,714012.3186848534,0
30,30,30,1,CSS,65,40,-106.05456056957075,675652.3064314143,713395.7287417845,0
31,31,31,1,CSS,69,46,-104.80072080206506,668534.406691815,701115.9955292436,0
32,32,32,1,CSS,62,39,-106.67197785577342,688828.8315805299,659728.8298538167,0
33,33,33,1,CSS,76,46,-95.60764634290769,696365.983164288,693950.661428122,0
34,34,34,1,CSS,57,39,-106.66757298597255,666173.9789620801,670957.8833596376,0
35,35,35,1,CSS,57,38,-93.27744599050938,693566.7125730283,694213.8322171497,0
36,36,36,1,CSS,69,33,-98.80273422899096,677443.1633862375,690264.3929777073,0
37,37,37,1,CSS,57,31,-105.82558390421188,692366.6726933196,662642.2475530173,0
38,38,38,1,CSS,55,28,-83.32336129104203,691429.9711085535,689429.5019096759,0
39,39,39,1,CSS,65,47,-107.70163827680096,718115.377067655,672286.693050022,0
40,40,40,1,CSS,60,34,-111.80046854857112,731447.2004606826,656187.7042777637,0
41,41,41,1,CSS,66,48,-110.0193301215028,727648.3603722441,668365.8568338676,0
42,42,42,1,CSS,59,27,-84.83516115928657,690029.907556457,691732.842354969,0
43,43,43,1,CSS,65,38,-97.4590856131257,691954.1318670379,679451.9646386794,0
44,44,44,1,CSS,61,32,-89.15220084124944,688965.9504974212,693335.7858388271,0
45,45,45,1,CSS,63,40,-103.3856115766389,683311.5264202647,670011.5050060225,0
46,46,46,1,CSS,70,41,-99.62518649790384,692534.196862705,702225.7406748545,0
47,47,47,1,CSS,49,35,-109.67370475527714,702304.2952977795,649498.257993885,0
48,48,48,1,CSS,72,45,-111.45983974433688,662816.4370909253,733535.7743703739,0
49,49,49,1,CSS,58,30,-98.48033074681295,689643.9960721496,677852.3105281434,0
50,50,50,2,FHSS,9,1,-103.36257952597356,704650.1475850801,676027.2407492297,0
51,51,51,2,FHSS,15,5,-89.82495661651238,686140.6591885886,686668.5549351827,0
52,52,52,2,FHSS,19,4,-105.2325131070238,677777.6698108797,667108.8462341146,0
53,53,53,2,FHSS,14,1,-102.5765875114846,707899.3309286395,688211.608873002,0
54,54,54,2,FHSS,16,2,-111.15319285599509,725938.5712423804,723160.8716907379,0
55,55,55,2,FHSS,14,5,-110.13388778031576,676865.9472012643,731820.1231280052,0
56,56,56,2,FHSS,13,2,-106.0988134341941,699023.3175782302,663334.1388182068,0
57,57,57,2,FHSS,12,4,-95.92682419995673,698003.7549349928,688774.2752155225,0
58,58,58,2,FHSS,14,3,-101.53511471971731,681632.1278738569,674934.9349173276,0
59,59,59,2,FHSS,17,1,-106.74922931607604,710995.4855888621,710178.71613846,0
60,60,60,2,FHSS,12,1,-111.7978505637042,742966.149515888,688438.6649498732,0
61,61,61,2,FHSS,14,3,-109.17978667324564,681064.5884423704,650674.9644667002,0
62,62,62,2,FHSS,20,2,-95.33291433118882,696046.8018288097,684859.302016362,0
63,63,63,2,FHSS,20,2,-111.572449745921,644083.107929775,663538.7697790078,0
64,64,64,2,FHSS,19,4,-107.82042165377126,719604.4888759397,704790.0126076184,0
65,65,65,2,FHSS,18,2,-102.70416055017172,685235.997324778,707742.9099691128,0
66,66,66,2,FHSS,14,4,-104.54928939534396,681792.1839294918,667443.5153582596,0
67,67,67,2,FHSS,15,3,-102.55947641113322,707613.6876636517,686159.9512456245,0
68,68,68,2,FHSS,12,3,-111.55105873874388,717134.0157220102,733479.589441047,0
69,69,69,2,FHSS,18,3,-107.74975207162016,723016.9600652512,689928.9281781678,0
