,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,64,31,-109.64366913364556,726682.0853394403,670489.9742129149,0
1,1,1,1,CSS,61,42,-103.42660412805708,694246.3928551604,669559.4299500573,0
2,2,2,1,CSS,58,49,-102.82266362352892,690500.0949367281,708439.4439484313,0
3,3,3,1,CSS,58,39,-109.710485886422,711884.525373014,653785.6232225698,0
4,4,4,1,CSS,67,43,-110.28485074020114,646288.1292549693,676545.7734099339,0
5,5,5,1,CSS,53,40,-107.1689284726217,659670.5384199959,699595.5173659701,0
6,6,6,1,CSS,60,38,-105.3951527394543,713157.5136267566,699052.9728034372,0
7,7,7,1,CSS,68,43,-99.70359907386472,696352.0238530011,700767.2205258101,0
8,8,8,1,CSS,62,42,-100.84514979344496,674740.1046584577,685517.2684898565,0
9,9,9,1,CSS,69,51,-111.87029780706196,671508.5119981513,638451.5751502522,0
10,10,10,1,CSS,64,40,-111.62937123382656,644246.4174788385,662576.5448968668,0
11,11,11,1,CSS,52,34,-104.94610981046296,713244.5946695312,694340.5441712973,0
12,12,12,1,CSS,66,45,-94.65422158897157,682418.6834316753,691958.8036980312,0
13,13,13,1,CSS,70,35,-98.4895591486915,694288.5038403207,699906.3255859051,0
14,14,14,1,CSS,65,35,-89.65797663077362,690170.9559109424,685293.7788170632,0
15,15,15,1,CSS,65,37,-104.48746187629064,667777.8720823263,681349.8181658211,0
16,16,16,1,CSS,57,41,-103.5351211436382,693137.4068904786,709761.4881720223,0
17,17,17,1,CSS,79,49,-110.7207992594737,700871.4117188556,643502.5175922979,0
18,18,18,1,CSS,68,33,-85.71660291189218,687899.6573764005,687222.5934287424,0
19,19,19,1,CSS,56,29,-98.01474455728489,679059.3630283597,685817.4295207425,0
20,20,20,1,CSS,70,43,-110.92693041418784,658114.1048909697,726401.0496457102,0
21,21,21,1,CSS,62,32,-97.18375980063824,679608.2425251256,687660.0149798486,0
22,22,22,1,CSS,62,37,-105.0604483527404,708703.9180328429,704770.8781087177,0
23,23,23,1,CSS,68,48,-104.96935191248537,689496.2976044677,713814.1122421797,0
24,24,24,1,CSS,52,38,-106.90885942614293,686707.2709540101,659022.372700129,0
25,25,25,1,CSS,69,52,-106.76718650586034,718798.6075555576,683305.7610011238,0
26,26,26,1,CSS,63,42,-111.53800340751496,653880.7457127079,651462.7314594188,0
27,27,27,1,CSS,79,54,-108.99685645110053,670658.106720555,655444.7052788999,0
28,28,28,1,CSS,51,33,-105.58774226574728,714259.0828345018,697730.9612166025,0
29,29,29,1,CSS,64,47,-111.23254557957668,669414.8984539724,643377.532023415,0
30,30,30,1,CSS,58,31,-103.16987735573936,671551.5953627253,680777.0622414657,0
31,31,31,1,CSS,66,33,-97.9960839292855,682327.3023213528,681081.7408969029,0
32,32,32,1,CSS,75,54,-111.50885381254172,691986.922005681,741158.0443130239,0
33,33,33,1,CSS,59,37,-111.52299289828848,638388.2219565674,698888.4341730458,0
34,34,34,1,CSS,43,28,-93.36004721917642,690185.4729508089,695775.894038735,0
35,35,35,1,CSS,68,40,-109.58459591632084,689630.7625096854,647896.1009865189,0
36,36,36,1,CSS,59,34,-95.1813515474793,681753.8322248508,691385.5453233673,0
37,37,37,1,CSS,80,41,-94.82780241826364,695945.9477830319,685546.1986086165,0
38,38,38,1,CSS,77,62,-111.18808027162636,654568.1037616598,653644.5581288435,0
39,39,39,1,CSS,60,35,-97.17552826649889,691346.359853758,699169.4126233408,0
40,40,40,1,CSS,65,40,-107.388856769697,715894.8251306635,707800.1007494262,0
41,41,41,1,CSS,63,38,-95.7155413806765,681946.0410711593,693282.6791959958,0
42,42,42,1,CSS,64,42,-108.6745940403698,680529.2108964693,725726.7417029245,0
43,43,43,1,CSS,57,38,-102.79913272477596,706964.5456924279,696703.3185060987,0
44,44,44,1,CSS,71,50,-110.05666457356224,719627.0978676202,721166.7589094075,0
45,45,45,1,CSS,70,45,-106.91309458301546,670053.771890619,713011.5224581948,0
46,46,46,1,CSS,70,47,-105.66478215018898,699457.0926635809,664956.6710984,0
47,47,47,1,CSS,57,41,-111.55430984952557,641625.9636283889,710128.7794040758,0
48,48,48,1,CSS,59,36,-101.34911374199862,676231.9391561802,698633.6530906104,0
49,49,49,1,CSS,57,39,-111.0205447924282,642063.803688876,701947.3046492585,0
50,50,50,2,FHSS,18,5,-103.4884554385107,684102.3457472762,709292.4498351614,0
51,51,51,2,FHSS,17,3,-108.9683539931622,728011.2792156534,687054.8873038796,0
52,52,52,2,FHSS,14,4,-98.63326028450712,692942.1317801371,678186.9600038546,0
53,53,53,2,FHSS,17,2,-110.06147850775592,725398.0613227724,714480.9663376119,0
54,54,54,2,FHSS,7,1,-85.19189493805719,688789.8437205331,686985.6198706636,0
55,55,55,2,FHSS,17,5,-111.78159476188644,639427.2436590743,670437.2152956042,0
56,56,56,2,FHSS,10,4,-110.29139753656192,719246.9189489748,723144.7964268975,0
57,57,57,2,FHSS,12,5,-103.4908706064513,707568.3614259152,679715.6589928415,0
58,58,58,2,FHSS,7,1,-102.16212165669543,678936.8296156182,675187.6117436881,0
59,59,59,2,FHSS,14,3,-93.21649149297448,688926.4790329366,683122.9005563675,0
60,60,60,2,FHSS,15,4,-93.60084089942087,683470.8364265905,692269.3116597536,0
61,61,61,2,FHSS,11,2,-105.4602095654086,684901.8437268455,663985.6999131641,0
62,62,62,2,FHSS,10,2,-104.64488418778726,712793.1072000113,686976.7591920136,0
63,63,63,2,FHSS,9,2,-105.43946491718734,668495.3930303174,674373.1012205812,0
64,64,64,2,FHSS,9,1,-100.90586935760564,680228.2498542265,677191.4560391431,0
65,65,65,2,FHSS,16,4,-99.14462635420077,701671.7200836135,687082.2672051521,0
66,66,66,2,FHSS,15,3,-95.64416368354917,682265.2817028196,685109.6643782443,0
67,67,67,2,FHSS,13,1,-100.68154437248224,704220.476178562,687811.6890177293,0
68,68,68,2,FHSS,14,2,-108.815585937551,726716.6597692671,682191.0280088529,0
69,69,69,2,FHSS,20,4,-111.14197167916473,676999.5702867538,641318.4696597395,0
70,70,70,2,FHSS,10,3,-108.62716634601465,661215.5787583531,665171.4339486917,0
71,71,71,2,FHSS,22,4,-88.9777268478161,691319.4591407378,692779.29676116,0
72,72,72,2,FHSS,12,2,-110.41491502413749,644076.4471801049,683803.8567366165,0
73,73,73,2,FHSS,18,2,-104.20836445677554,706628.6214254434,675150.7626901323,0
74,74,74,2,FHSS,17,7,-110.42533986046044,644970.3229388007,700213.9075594636,0
75,75,75,2,FHSS,10,1,-111.54722006232086,715917.910633827,734194.8704356367,0
76,76,76,2,FHSS,17,2,-95.98467957275692,690777.3807667922,680845.4007652244,0
77,77,77,2,FHSS,16,2,-111.7580399764298,640812.6445874627,667476.5692507208,0
78,78,78,2,FHSS,15,1,-107.94509750859798,711871.168629458,663389.0798073083,0
79,79,79,2,FHSS,15,5,-100.5849116404914,701725.9817703133,697494.1439846619,0
80,80,80,2,FHSS,11,0,-102.56156434090862,697950.8479320994,705816.5651994776,0
81,81,81,2,FHSS,16,5,-105.03368710435528,690370.1018410644,713976.9685320194,0
82,82,82,2,FHSS,15,4,-111.53745210099876,707706.7462046822,738066.8597481757,0
83,83,83,2,FHSS,8,1,-109.78507286333596,689555.518005682,731895.587447742,0
84,84,84,2,FHSS,21,4,-102.40242031776918,692399.0764703731,707322.8647023271,0
85,85,85,2,FHSS,7,1,-100.19869054197176,702624.019062822,684517.3603008853,0
86,86,86,2,FHSS,19,2,-110.7700533416336,676070.8201558401,735089.2882363083,0
87,87,87,2,FHSS,15,1,-93.07984563690736,689314.5473735436,683203.4512693719,0
88,88,88,2,FHSS,8,2,-107.60426934347988,692046.0090078287,656464.5085657914,0
89,89,89,2,FHSS,13,1,-103.16913257186654,672206.9719985675,699283.0392295828,0
90,90,90,2,FHSS,13,3,-107.4979201430391,673348.1075714736,717835.8499721019,0
91,91,91,2,FHSS,17,2,-100.1238451640686,682959.0047374924,677021.036223019,0
92,92,92,2,FHSS,12,3,-93.4736950589021,688698.3018690661,695868.0714747041,0
93,93,93,2,FHSS,12,3,-95.54055356853075,682186.6092726468,685444.7638015635,0
94,94,94,2,FHSS,10,1,-95.05696397733529,686477.8907180219,696633.3508620311,0
95,95,95,2,FHSS,9,0,-107.72043705477208,709348.6371124628,662494.0894413228,0
96,96,96,2,FHSS,13,3,-108.8199349227234,723425.2975230739,672431.1771812073,0
97,97,97,2,FHSS,16,1,-111.97150046987464,661479.3113339838,736378.6882126785,0
98,98,98,2,FHSS,15,5,-91.87118901819908,693723.0163912842,686157.3677957829,0
99,99,99,2,FHSS,13,5,-106.7457278578162,695524.7926387022,660100.8220162989,0
