,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,60,27,-107.08155873535094,718979.0991789324,679701.9849936311,0
1,1,CSS,59,46,-109.34471958277432,710212.9288584151,724026.0139424128,0
2,2,CSS,64,44,-110.93035627778944,728522.8775195824,718044.4276123143,0
3,3,CSS,52,37,-111.93588897041047,636075.9677512174,700233.7303714702,0
4,4,CSS,62,38,-110.4082805205442,659470.4540960295,723864.4495926809,0
5,5,CSS,68,50,-110.97740178574492,737978.3799979598,685359.7565709067,0
6,6,CSS,65,48,-107.12680181265779,683395.2074617599,658710.9954426505,0
7,7,CSS,58,43,-111.83424305990019,645316.0248830495,658607.1723113735,0
8,8,CSS,62,52,-108.43442965105143,672431.9578715513,721570.539558343,0
9,9,CSS,65,31,-99.51314083127761,699498.3139758665,681177.7105765657,0
10,10,CSS,64,46,-102.75786100388066,700754.6855198768,674271.3699594786,0
11,11,CSS,69,42,-96.62799030921595,685013.2832286049,681170.3136862743,0
12,12,CSS,56,31,-99.91844296828108,698471.6545916873,679211.5099866075,0
13,13,CSS,76,55,-108.2502215049382,724114.5759043928,697364.816075501,0
14,14,CSS,64,38,-110.22312530182855,734092.5462558996,689133.991412994,0
15,15,CSS,61,36,-94.06747342038136,695779.5790331059,686613.5219987187,0
16,16,CSS,60,46,-106.31236117800495,684863.9452090156,661292.4532342893,0
17,17,CSS,73,53,-108.74855637480682,653231.3386706094,700029.8053639089,0
18,18,CSS,65,42,-105.16535090686114,697174.8211170431,713133.0145637532,0
19,19,CSS,57,35,-98.01703579981555,685560.3596841297,679149.1254623627,0
20,20,CSS,69,48,-102.98501290662692,694432.9277161717,670652.4059449938,0
21,21,CSS,77,51,-108.10226681083276,671174.6667712752,719287.084306467,0
22,22,CSS,46,32,-110.76154791088034,718192.5073666683,651573.7069049383,0
23,23,CSS,66,38,-97.02730028422549,698038.9986122451,684805.6906588144,0
24,24,CSS,57,29,-92.59417988217785,683762.8895956192,687809.7913630266,0
25,25,CSS,68,49,-101.64136428872666,704498.1409826011,682401.4255067682,0
26,26,CSS,59,45,-110.3895969577407,734957.8807870648,689530.0056893639,0
27,27,CSS,58,35,-92.61325323823037,684564.549157464,686075.0397334826,0
28,28,CSS,50,36,-100.97267230004978,687751.4583710361,674097.3557877485,0
29,29,CSS,51,43,-111.24048036180912,713980.636873155,733227.2481860208,0
30,30,CSS,82,53,-109.5667764950525,717326.4544232356,720024.8079482176,0
31,31,CSS,72,49,-104.79784004451402,676216.4288419576,709370.0208036726,0
32,32,CSS,60,44,-109.13186172202045,714579.228793684,659088.2063347508,0
33,33,CSS,63,43,-111.04494523626279,730239.5070527152,662107.7955872206,0
34,34,CSS,50,34,-104.26697597674477,669691.5877428928,678560.3516142247,0
35,35,CSS,64,43,-101.79709131836586,694422.0726961922,705589.6570505061,0
36,36,CSS,72,48,-104.0894360192378,709916.8678942514,697523.290045129,0
37,37,CSS,63,45,-106.06947748215913,713609.6767430688,675934.2229202072,0
38,38,CSS,72,49,-109.6791192499642,701445.5277839793,729618.3237145498,0
39,39,CSS,53,37,-102.27667367923286,697736.9312687735,673567.0351866339,0
40,40,CSS,64,38,-92.33872508276177,690382.5957517002,695028.1378417864,0
41,41,CSS,78,56,-109.87478634119122,702509.9320431212,730289.5080175613,0
42,42,CSS,69,42,-99.31992729848243,687223.3711088012,701956.032618935,0
43,43,CSS,67,47,-107.47318128273264,721148.9977012003,696665.8705537034,0
44,44,CSS,67,46,-100.79129975112895,684679.7963057463,703734.8570913454,0
45,45,CSS,56,31,-106.93034203797703,712377.0691511312,709608.8722063014,0
46,46,CSS,63,41,-101.19324920968907,673852.6720389718,686661.1031925282,0
47,47,CSS,72,51,-107.81651480094577,678152.0031448889,657467.8726634783,0
48,48,CSS,78,46,-103.1345568919039,701610.9047885953,673871.4305316632,0
49,49,CSS,62,41,-104.54073793118019,697255.8266127947,711274.4851424375,0
50,50,FHSS,18,1,-106.92657208655118,659532.6114363966,695881.2891331423,0
51,51,FHSS,14,2,-104.49110868880466,709975.7526552697,699923.5428121304,0
52,52,FHSS,22,2,-101.51182490764438,699684.2079187315,702181.4386544112,0
53,53,FHSS,15,2,-107.73579564369905,722430.9547062329,683437.1352753503,0
54,54,FHSS,20,0,-96.80739845047437,684926.4517462787,680995.6922823463,0
55,55,FHSS,15,2,-83.37304048289963,687911.3553126311,688041.8570162548,0
56,56,FHSS,14,1,-108.4560894181896,678113.9790894507,654748.1447546075,0
57,57,FHSS,19,2,-102.60834706314998,704034.4371920954,700897.1399562747,0
58,58,FHSS,25,3,-110.13118610055766,732652.5520715275,698623.1595705891,0
59,59,FHSS,10,3,-96.60948370117544,693643.2211539238,697715.584583606,0
60,60,FHSS,15,2,-102.62023515892014,675521.6050327857,677009.0309547731,0
61,61,FHSS,19,2,-98.21163613837388,697202.6984305392,697468.8127670666,0
62,62,FHSS,21,5,-107.49219576598126,663792.0212502454,709616.2566747845,0
63,63,FHSS,4,0,-101.69779096350045,701373.9442939496,701126.9376853893,0
64,64,FHSS,18,2,-111.09668877723036,722344.073724007,652576.7879302894,0
65,65,FHSS,17,4,-99.59389088261624,692096.8097034692,676545.961578371,0
66,66,FHSS,12,2,-109.38366240695228,705436.8129060989,726677.3767721769,0
67,67,FHSS,11,1,-106.79944057059501,687576.0355714076,659340.1826886034,0
68,68,FHSS,11,2,-101.2583140598903,704918.1440728288,685816.5692977238,0
